Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,690,258,12.9,4.5
Estimate Educational Attainment Population 25 Years And Over,10986,509,10986,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,84,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,113,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2310,523,21.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1707,358,15.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1606,498,14.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3883,459,35.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1240,371,11.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10746,502,97.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5123,589,46.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,12216,439,12216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,581,184,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17992,189,17992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1007,325,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5776,444,5776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,101,2.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10967,507,10967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,611,237,5.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1249,337,1249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,165,22.3,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17722,195,17722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16807,459,94.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),915,415,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,915,415,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,373,310,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,542,211,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,385,200,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,130,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.1
Estimate Place Of Birth Total Population,17992,189,17992,(X)
Estimate Place Of Birth Total Population Native,17507,359,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,17364,393,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13677,741,76.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3687,668,20.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",143,136,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,485,300,2.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,485,300,485,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,324,199,66.8,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,161,170,33.2,23.9
Estimate Year Of Entry Population Born Outside The United States,628,341,628,(X)
Estimate Year Of Entry Population Born Outside The United States Native,143,136,143,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,143,136,100.0,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,485,300,485,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,485,300,100.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",485,300,485,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,93,15.1,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",152,104,31.3,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",141,225,29.1,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",119,132,24.5,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,16719,354,16719,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16141,477,96.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,578,324,3.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",223,127,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,314,240,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,74,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,93,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,93,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,192,179,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,46,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,32,0.1,0.2
Estimate Ancestry Total Population,17992,189,17992,(X)
Estimate Ancestry Total Population American,811,582,4.5,3.2
Estimate Ancestry Total Population Arab,68,104,0.4,0.6
Estimate Ancestry Total Population Czech,538,345,3.0,1.9
Estimate Ancestry Total Population Danish,619,448,3.4,2.5
Estimate Ancestry Total Population Dutch,338,230,1.9,1.3
Estimate Ancestry Total Population English,922,404,5.1,2.2
Estimate Ancestry Total Population French (Except Basque),893,548,5.0,3.0
Estimate Ancestry Total Population French Canadian,245,164,1.4,0.9
Estimate Ancestry Total Population German,6542,965,36.4,5.3
Estimate Ancestry Total Population Greek,18,30,0.1,0.2
Estimate Ancestry Total Population Hungarian,91,121,0.5,0.7
Estimate Ancestry Total Population Irish,2118,533,11.8,2.9
Estimate Ancestry Total Population Italian,365,266,2.0,1.5
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,2622,761,14.6,4.2
Estimate Ancestry Total Population Polish,997,408,5.5,2.3
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,0,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,15,0.0,0.1
Estimate Ancestry Total Population Scottish,285,282,1.6,1.6
Estimate Ancestry Total Population Slovak,13,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,252,347,1.4,1.9
Estimate Ancestry Total Population Swedish,950,330,5.3,1.8
Estimate Ancestry Total Population Swiss,46,58,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.1
Estimate Ancestry Total Population Welsh,52,85,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6078,306,6078,(X)
Estimate Computers And Internet Use Total Households With A Computer,5857,310,96.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5542,354,91.2,4.1
