Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,12,1.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.5
Estimate Place Of Birth Total Population,403,113,403,(X)
Estimate Place Of Birth Total Population Native,355,100,88.1,12.8
Estimate Place Of Birth Total Population Native Born In United States,355,100,88.1,12.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,259,92,64.3,13.8
Estimate Place Of Birth Total Population Native Born In United States Different State,96,44,23.8,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.4
Estimate Place Of Birth Total Population Foreign Born,48,55,11.9,12.8
Estimate U.S. Citizenship Status Foreign-Born Population,48,55,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,4.2,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,55,95.8,9.4
Estimate Year Of Entry Population Born Outside The United States,48,55,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,55,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,55,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,55,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,55,95.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,4.2,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,401,113,401,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,384,113,95.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,15,4.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,13,3.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,2.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,1.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,13,1.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,13,1.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.5
Estimate Ancestry Total Population,403,113,403,(X)
Estimate Ancestry Total Population American,30,22,7.4,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,9.4
Estimate Ancestry Total Population Czech,0,13,0.0,9.4
Estimate Ancestry Total Population Danish,0,13,0.0,9.4
Estimate Ancestry Total Population Dutch,1,2,0.2,0.6
Estimate Ancestry Total Population English,102,64,25.3,12.8
Estimate Ancestry Total Population French (Except Basque),3,7,0.7,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.4
Estimate Ancestry Total Population German,30,19,7.4,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,9.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.4
Estimate Ancestry Total Population Irish,25,24,6.2,5.4
Estimate Ancestry Total Population Italian,21,16,5.2,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.4
Estimate Ancestry Total Population Polish,0,13,0.0,9.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.4
Estimate Ancestry Total Population Russian,0,13,0.0,9.4
Estimate Ancestry Total Population Scotch-Irish,5,7,1.2,1.9
Estimate Ancestry Total Population Scottish,29,34,7.2,7.4
Estimate Ancestry Total Population Slovak,0,13,0.0,9.4
Estimate Ancestry Total Population Subsaharan African,40,37,9.9,8.7
Estimate Ancestry Total Population Swedish,0,13,0.0,9.4
Estimate Ancestry Total Population Swiss,0,13,0.0,9.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.4
Estimate Ancestry Total Population Welsh,2,7,0.5,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.4
Estimate Computers And Internet Use Total Households,204,65,204,(X)
Estimate Computers And Internet Use Total Households With A Computer,143,41,70.1,22.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,127,39,62.3,21.1
