Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,46,16.1,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,32,6.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,51,43.1,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,80,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,46,29.4,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,47,28.2,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1062,257,1062,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,50,7.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),481,182,45.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),294,111,27.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,213,83,20.1,8.7
Estimate Educational Attainment Population 25 Years And Over,5473,423,5473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,132,6.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",905,241,16.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1909,253,34.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1261,255,23.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,477,141,8.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,325,148,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,245,140,4.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4217,424,77.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,570,204,10.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6239,445,6239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,513,171,8.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5942,757,5942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1388,329,23.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1195,294,1195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,47,3.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3248,452,3248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,696,206,21.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1499,359,1499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,647,223,43.2,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7352,521,7352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6385,565,86.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),967,234,13.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,959,236,13.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,221,120,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,738,188,10.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,518,159,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,220,136,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,16,0.1,0.2
Estimate Place Of Birth Total Population,7443,550,7443,(X)
Estimate Place Of Birth Total Population Native,7303,563,98.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,7295,559,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4688,544,63.0,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2607,475,35.0,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,19,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,140,132,1.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,140,132,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,85,32.9,44.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,97,67.1,44.7
Estimate Year Of Entry Population Born Outside The United States,148,134,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,19,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,19,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,132,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,6.4,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,131,93.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,132,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,5.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,18,6.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,24,12.9,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",106,108,75.7,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,24.5
Estimate Language Spoken At Home Population 5 Years And Over,7054,500,7054,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6742,510,95.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,312,255,4.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,131,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,267,245,3.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,120,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,25,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,39,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,18,0.1,0.3
Estimate Ancestry Total Population,7443,550,7443,(X)
Estimate Ancestry Total Population American,1316,383,17.7,5.0
Estimate Ancestry Total Population Arab,32,37,0.4,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,23,28,0.3,0.4
Estimate Ancestry Total Population English,501,221,6.7,2.9
Estimate Ancestry Total Population French (Except Basque),41,39,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,321,135,4.3,1.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,337,124,4.5,1.7
Estimate Ancestry Total Population Italian,222,165,3.0,2.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,9,16,0.1,0.2
Estimate Ancestry Total Population Polish,11,17,0.1,0.2
Estimate Ancestry Total Population Portuguese,22,26,0.3,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,91,55,1.2,0.7
Estimate Ancestry Total Population Scottish,59,42,0.8,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,50,33,0.7,0.4
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,8,14,0.1,0.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,16,0.1,0.2
Estimate Computers And Internet Use Total Households,2490,353,2490,(X)
Estimate Computers And Internet Use Total Households With A Computer,1929,314,77.5,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1859,305,74.7,7.5
