Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,59,81.1,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,52,40.6,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,25,17.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,8.5,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,19,15.1,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,59,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,31,51.2,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,56,70.9,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,555,89,555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,27,7.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,20,5.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,53,37.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,62,29.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,52,20.5,8.7
Estimate Educational Attainment Population 25 Years And Over,1652,164,1652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,59,7.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",225,96,13.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),544,101,32.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",330,80,20.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,56,9.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,89,13.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,24,2.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1304,164,78.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,271,94,16.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1910,164,1910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,50,5.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2509,217,2509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,385,100,15.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,599,106,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,36,7.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1473,142,1473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,187,66,12.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,437,86,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,57,35.2,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2490,211,2490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2227,201,89.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),263,144,10.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,263,144,10.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,71,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,124,6.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,59,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,101,3.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.9
Estimate Place Of Birth Total Population,2509,217,2509,(X)
Estimate Place Of Birth Total Population Native,2279,208,90.8,4.2
Estimate Place Of Birth Total Population Native Born In United States,2221,213,88.5,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1555,214,62.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,666,167,26.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,46,2.3,1.8
Estimate Place Of Birth Total Population Foreign Born,230,110,9.2,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,230,110,230,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,17,4.8,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,107,95.2,7.3
Estimate Year Of Entry Population Born Outside The United States,288,125,288,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,46,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,31,48.3,42.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,32,51.7,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,230,110,230,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,88,50.4,34.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,101,49.6,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",230,110,230,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,4.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",219,107,95.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over,2336,194,2336,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1890,194,80.9,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,446,139,19.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",272,104,11.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,440,141,18.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",272,104,11.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Ancestry Total Population,2509,217,2509,(X)
Estimate Ancestry Total Population American,99,53,3.9,2.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,27,35,1.1,1.4
Estimate Ancestry Total Population Danish,3,4,0.1,0.2
Estimate Ancestry Total Population Dutch,21,24,0.8,0.9
Estimate Ancestry Total Population English,242,82,9.6,3.2
Estimate Ancestry Total Population French (Except Basque),4,7,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.9
Estimate Ancestry Total Population German,204,76,8.1,3.1
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,230,98,9.2,3.8
Estimate Ancestry Total Population Italian,6,10,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,19,27,0.8,1.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,15,16,0.6,0.6
Estimate Ancestry Total Population Scottish,2,3,0.1,0.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,12,18,0.5,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,0,14,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,1011,112,1011,(X)
Estimate Computers And Internet Use Total Households With A Computer,885,102,87.5,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,833,121,82.4,6.6
