Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,84,38.8,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,31,12.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,80,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,80,100.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,84,76.3,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2011,505,2011,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,115,8.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,66,3.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),627,198,31.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,131,9.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,955,388,47.5,11.3
Estimate Educational Attainment Population 25 Years And Over,5532,698,5532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,129,3.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",387,142,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1606,293,29.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1448,400,26.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,507,252,9.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,821,258,14.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,549,134,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4931,684,89.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1370,279,24.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,6120,768,6120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,343,144,5.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7218,1021,7218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1339,350,18.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1635,437,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,106,8.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4796,757,4796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,814,328,17.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,787,142,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,389,92,49.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7589,994,7589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5958,872,78.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1631,513,21.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1611,513,21.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1339,450,17.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,272,137,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,75,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,104,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,34,0.3,0.5
Estimate Place Of Birth Total Population,7755,1007,7755,(X)
Estimate Place Of Birth Total Population Native,7412,941,95.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,7392,934,95.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5893,829,76.0,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1499,350,19.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,29,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,343,278,4.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,343,278,343,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,34,8.2,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,315,270,91.8,11.2
Estimate Year Of Entry Population Born Outside The United States,363,277,363,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,29,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,14,35.0,65.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,24,65.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,343,278,343,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,156,161,45.5,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,187,153,54.5,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",343,278,343,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,2.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",334,276,97.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over,7142,894,7142,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6633,866,92.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,509,334,7.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",185,158,2.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,493,335,6.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,158,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7755,1007,7755,(X)
Estimate Ancestry Total Population American,794,272,10.2,3.5
Estimate Ancestry Total Population Arab,15,25,0.2,0.3
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,7,10,0.1,0.1
Estimate Ancestry Total Population Dutch,10,19,0.1,0.2
Estimate Ancestry Total Population English,515,301,6.6,3.7
Estimate Ancestry Total Population French (Except Basque),88,69,1.1,0.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,295,126,3.8,1.7
Estimate Ancestry Total Population Greek,16,25,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,316,185,4.1,2.4
Estimate Ancestry Total Population Italian,147,113,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.5
Estimate Ancestry Total Population Polish,17,18,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,14,22,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,87,65,1.1,0.8
Estimate Ancestry Total Population Scottish,76,88,1.0,1.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,24,30,0.3,0.4
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,19,31,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,25,0.2,0.3
Estimate Computers And Internet Use Total Households,3071,404,3071,(X)
Estimate Computers And Internet Use Total Households With A Computer,2751,419,89.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2629,402,85.6,4.2
