Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,417,162,417,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,29,7.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,98,53.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,56,17.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,65,19.4,13.1
Estimate Educational Attainment Population 25 Years And Over,2192,231,2192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,30,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,49,2.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),745,178,34.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",414,112,18.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,194,80,8.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,528,179,24.1,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,225,70,10.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2106,224,96.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,753,193,34.4,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2335,243,2335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,111,11.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2761,331,2761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,389,114,14.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,426,150,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,1.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1480,232,1480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,76,12.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,855,190,855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,87,23.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2761,331,2761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2611,325,94.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,58,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,58,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,51,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,51,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,10,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,50,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2761,331,2761,(X)
Estimate Place Of Birth Total Population Native,2748,331,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,2748,331,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2051,313,74.3,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,697,172,25.2,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,13,20,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,13,20,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,75.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,20,100.0,75.7
Estimate Year Of Entry Population Born Outside The United States,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,75.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,20,100.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,20,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,20,100.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,75.7
Estimate Language Spoken At Home Population 5 Years And Over,2649,318,2649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2627,319,99.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,27,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,26,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,27,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,26,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2761,331,2761,(X)
Estimate Ancestry Total Population American,423,216,15.3,7.8
Estimate Ancestry Total Population Arab,10,15,0.4,0.5
Estimate Ancestry Total Population Czech,11,16,0.4,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,11,13,0.4,0.5
Estimate Ancestry Total Population English,475,157,17.2,5.9
Estimate Ancestry Total Population French (Except Basque),142,73,5.1,2.7
Estimate Ancestry Total Population French Canadian,18,20,0.7,0.8
Estimate Ancestry Total Population German,876,260,31.7,7.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,60,48,2.2,1.7
Estimate Ancestry Total Population Irish,199,85,7.2,3.1
Estimate Ancestry Total Population Italian,55,46,2.0,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,157,84,5.7,3.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,10,15,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,30,21,1.1,0.8
Estimate Ancestry Total Population Scottish,18,20,0.7,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,22,37,0.8,1.3
Estimate Ancestry Total Population Swiss,3,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,18,26,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1237,141,1237,(X)
Estimate Computers And Internet Use Total Households With A Computer,1132,145,91.5,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1031,129,83.3,6.3
