Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,101,9.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,56,3.8,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,78,5.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,0.2,0.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,101,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,99,93.3,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,34,27.5,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10055,1496,10055,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",456,242,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,405,215,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4466,803,44.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2222,611,22.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2506,542,24.9,4.5
Estimate Educational Attainment Population 25 Years And Over,27207,1726,27207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,915,265,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2580,855,9.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7539,799,27.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5150,662,18.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3889,962,14.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5291,903,19.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1843,398,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23712,1470,87.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7134,996,26.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,30104,2006,30104,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1843,415,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39441,2613,39441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4954,773,12.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9482,1312,9482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,317,172,3.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26101,2005,26101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3235,616,12.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3858,590,3858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1402,333,36.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,39290,2607,39290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33188,2954,84.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6102,869,15.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5541,884,14.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2691,664,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2850,735,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1679,550,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1171,475,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,561,209,1.4,0.5
Estimate Place Of Birth Total Population,39602,2599,39602,(X)
Estimate Place Of Birth Total Population Native,32332,2531,81.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,28672,2203,72.4,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17573,2102,44.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11099,1151,28.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3660,1197,9.2,2.8
Estimate Place Of Birth Total Population Foreign Born,7270,1321,18.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,7270,1321,7270,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4207,749,57.9,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3063,996,42.1,8.5
Estimate Year Of Entry Population Born Outside The United States,10930,1850,10930,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3660,1197,3660,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1450,564,39.6,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2210,894,60.4,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7270,1321,7270,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1765,651,24.3,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5505,954,75.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7270,1321,7270,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",729,420,10.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1065,382,14.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",164,150,2.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5233,1257,72.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,61,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over,36705,2468,36705,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25292,2255,68.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11413,1637,31.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4324,893,11.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7476,1087,20.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2563,614,7.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2630,1082,7.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",960,439,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1180,443,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",701,354,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,127,137,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",100,130,0.3,0.4
Estimate Ancestry Total Population,39602,2599,39602,(X)
Estimate Ancestry Total Population American,2098,759,5.3,2.0
Estimate Ancestry Total Population Arab,134,133,0.3,0.3
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,53,45,0.1,0.1
Estimate Ancestry Total Population Dutch,165,81,0.4,0.2
Estimate Ancestry Total Population English,1523,484,3.8,1.2
Estimate Ancestry Total Population French (Except Basque),499,209,1.3,0.5
Estimate Ancestry Total Population French Canadian,92,93,0.2,0.2
Estimate Ancestry Total Population German,2002,367,5.1,1.0
Estimate Ancestry Total Population Greek,11,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,89,61,0.2,0.2
Estimate Ancestry Total Population Irish,1917,383,4.8,1.1
Estimate Ancestry Total Population Italian,1078,309,2.7,0.8
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,89,57,0.2,0.1
Estimate Ancestry Total Population Polish,639,277,1.6,0.7
Estimate Ancestry Total Population Portuguese,89,80,0.2,0.2
Estimate Ancestry Total Population Russian,505,429,1.3,1.1
Estimate Ancestry Total Population Scotch-Irish,186,107,0.5,0.3
Estimate Ancestry Total Population Scottish,412,217,1.0,0.5
Estimate Ancestry Total Population Slovak,22,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1598,1344,4.0,3.3
Estimate Ancestry Total Population Swedish,107,92,0.3,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,93,76,0.2,0.2
Estimate Ancestry Total Population Welsh,209,140,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3492,1401,8.8,3.5
Estimate Computers And Internet Use Total Households,13830,611,13830,(X)
Estimate Computers And Internet Use Total Households With A Computer,13074,598,94.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12354,679,89.3,2.4
