Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,13.0,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,210,65,210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,7.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,33,41.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,32,33.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,18,14.8,7.6
Estimate Educational Attainment Population 25 Years And Over,750,108,750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,26,8.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,27,9.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),332,75,44.3,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,43,18.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,22,8.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,28,8.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,11,3.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,619,103,82.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,29,12.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,847,121,847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,14,3.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1107,167,1107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,35,11.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,260,68,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,10,5.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,693,118,693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,26,9.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,154,36,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,21,35.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1093,164,1093,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1007,162,92.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,38,7.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,38,7.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,20,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,34,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,22,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,25,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.8
Estimate Place Of Birth Total Population,1107,167,1107,(X)
Estimate Place Of Birth Total Population Native,1079,164,97.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,1056,165,95.4,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,827,142,74.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,229,60,20.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,17,2.1,1.6
Estimate Place Of Birth Total Population Foreign Born,28,33,2.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,28,33,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,16,28.6,53.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,29,71.4,53.1
Estimate Year Of Entry Population Born Outside The United States,51,39,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,17,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,4.3,9.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,16,95.7,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,33,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,33,100.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,33,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,3.6,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,32,96.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,44.0
Estimate Language Spoken At Home Population 5 Years And Over,1035,156,1035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,973,158,94.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,52,6.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,27,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,49,3.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,27,2.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,16,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Ancestry Total Population,1107,167,1107,(X)
Estimate Ancestry Total Population American,77,33,7.0,2.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.8
Estimate Ancestry Total Population Czech,7,8,0.6,0.7
Estimate Ancestry Total Population Danish,10,7,0.9,0.7
Estimate Ancestry Total Population Dutch,8,7,0.7,0.6
Estimate Ancestry Total Population English,47,22,4.2,1.9
Estimate Ancestry Total Population French (Except Basque),20,14,1.8,1.3
Estimate Ancestry Total Population French Canadian,2,6,0.2,0.6
Estimate Ancestry Total Population German,601,129,54.3,6.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.8
Estimate Ancestry Total Population Irish,60,39,5.4,3.4
Estimate Ancestry Total Population Italian,31,25,2.8,2.1
Estimate Ancestry Total Population Lithuanian,2,3,0.2,0.3
Estimate Ancestry Total Population Norwegian,81,40,7.3,3.3
Estimate Ancestry Total Population Polish,55,28,5.0,2.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.8
Estimate Ancestry Total Population Russian,7,11,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,7,8,0.6,0.7
Estimate Ancestry Total Population Scottish,2,4,0.2,0.4
Estimate Ancestry Total Population Slovak,6,9,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.8
Estimate Ancestry Total Population Swedish,13,12,1.2,1.1
Estimate Ancestry Total Population Swiss,22,15,2.0,1.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.8
Estimate Ancestry Total Population Welsh,0,9,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.8
Estimate Computers And Internet Use Total Households,459,63,459,(X)
Estimate Computers And Internet Use Total Households With A Computer,412,63,89.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,360,62,78.4,5.9
