Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,27,39.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,3.4,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,53,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,27,51.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,53,100.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,309,86,309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,3.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,21,9.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,45,47.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,22,17.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,40,23.0,10.0
Estimate Educational Attainment Population 25 Years And Over,620,93,620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,8,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),331,74,53.4,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,28,13.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,20,10.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,21,9.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,31,11.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,609,94,98.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,34,20.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,709,99,709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,15,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,994,151,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,22,6.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,87,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,538,87,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,10,3.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,171,41,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,20,24.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,982,152,982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,959,152,97.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,19,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,19,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,19,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.3
Estimate Place Of Birth Total Population,994,151,994,(X)
Estimate Place Of Birth Total Population Native,992,151,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,987,152,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,847,132,85.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,140,35,14.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,933,135,933,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,929,135,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Ancestry Total Population,994,151,994,(X)
Estimate Ancestry Total Population American,60,20,6.0,2.2
Estimate Ancestry Total Population Arab,0,12,0.0,3.2
Estimate Ancestry Total Population Czech,3,5,0.3,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,3.2
Estimate Ancestry Total Population Dutch,9,9,0.9,0.9
Estimate Ancestry Total Population English,73,34,7.3,3.6
Estimate Ancestry Total Population French (Except Basque),5,5,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.2
Estimate Ancestry Total Population German,128,40,12.9,4.4
Estimate Ancestry Total Population Greek,0,12,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.2
Estimate Ancestry Total Population Irish,46,16,4.6,1.8
Estimate Ancestry Total Population Italian,2,7,0.2,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.2
Estimate Ancestry Total Population Norwegian,7,8,0.7,0.8
Estimate Ancestry Total Population Polish,2,3,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.2
Estimate Ancestry Total Population Russian,0,12,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,21,22,2.1,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.2
Estimate Ancestry Total Population Swedish,0,12,0.0,3.2
Estimate Ancestry Total Population Swiss,0,12,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.2
Estimate Ancestry Total Population Welsh,3,3,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.2
Estimate Computers And Internet Use Total Households,369,50,369,(X)
Estimate Computers And Internet Use Total Households With A Computer,340,48,92.1,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,308,47,83.5,6.7
