Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,83,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,609,322,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,51,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,904,481,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",629,382,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,958,559,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",123,94,0.3,0.2
Estimate Ancestry Total Population,44073,2080,44073,(X)
Estimate Ancestry Total Population American,1558,906,3.5,2.0
Estimate Ancestry Total Population Arab,44,40,0.1,0.1
Estimate Ancestry Total Population Czech,487,230,1.1,0.5
Estimate Ancestry Total Population Danish,525,353,1.2,0.8
Estimate Ancestry Total Population Dutch,397,262,0.9,0.6
Estimate Ancestry Total Population English,2992,833,6.8,1.8
Estimate Ancestry Total Population French (Except Basque),1897,528,4.3,1.2
Estimate Ancestry Total Population French Canadian,318,211,0.7,0.5
Estimate Ancestry Total Population German,18415,1690,41.8,3.8
Estimate Ancestry Total Population Greek,78,115,0.2,0.3
Estimate Ancestry Total Population Hungarian,10,12,0.0,0.1
Estimate Ancestry Total Population Irish,3859,1250,8.8,2.8
Estimate Ancestry Total Population Italian,433,276,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,11531,1516,26.2,3.4
Estimate Ancestry Total Population Polish,1020,485,2.3,1.1
Estimate Ancestry Total Population Portuguese,194,159,0.4,0.4
Estimate Ancestry Total Population Russian,857,449,1.9,1.0
Estimate Ancestry Total Population Scotch-Irish,192,150,0.4,0.3
Estimate Ancestry Total Population Scottish,502,298,1.1,0.7
Estimate Ancestry Total Population Slovak,82,117,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,1286,621,2.9,1.4
Estimate Ancestry Total Population Swedish,2335,600,5.3,1.4
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,46,36,0.1,0.1
Estimate Ancestry Total Population Welsh,210,178,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),69,67,0.2,0.2
Estimate Computers And Internet Use Total Households,19233,874,19233,(X)
Estimate Computers And Internet Use Total Households With A Computer,18472,890,96.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16835,883,87.5,2.7
