Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,362,145,9.4,3.7
Estimate Marital Status Females 15 Years And Over,4371,273,4371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1175,259,26.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2543,170,58.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,115,59,2.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,530,206,12.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,22,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,91,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,18.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,21,18.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,66.7,59.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3369,282,3369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,61,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,55,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1535,266,45.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1016,233,30.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,577,200,17.1,5.9
Estimate Educational Attainment Population 25 Years And Over,6792,319,6792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,27,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,55,0.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),410,134,6.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",559,136,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,369,157,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2319,283,34.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3038,311,44.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6695,339,98.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5357,405,78.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,7419,288,7419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,74,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10339,59,10339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,632,147,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2920,287,2920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,50,2.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5909,331,5909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,261,91,4.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1510,214,1510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,290,112,19.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10322,64,10322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9777,193,94.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),545,175,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,498,173,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,355,148,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,143,83,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,21,0.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,143,83,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,59,0.5,0.6
Estimate Place Of Birth Total Population,10339,59,10339,(X)
Estimate Place Of Birth Total Population Native,8930,296,86.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,8813,287,85.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3274,434,31.7,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5539,433,53.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",117,70,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1409,293,13.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1409,293,1409,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,860,199,61.0,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,549,196,39.0,9.8
Estimate Year Of Entry Population Born Outside The United States,1526,285,1526,(X)
Estimate Year Of Entry Population Born Outside The United States Native,117,70,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,43,37.6,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,44,62.4,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1409,293,1409,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,277,159,19.7,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1132,260,80.3,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1409,293,1409,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",670,207,47.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",352,91,25.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",150,134,10.6,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,33,1.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,67,8.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,48,6.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over,10049,112,10049,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8669,348,86.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1380,363,13.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",206,101,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,348,142,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,43,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,632,248,6.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,72,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,276,152,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,44,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,124,133,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10339,59,10339,(X)
Estimate Ancestry Total Population American,727,269,7.0,2.6
Estimate Ancestry Total Population Arab,63,64,0.6,0.6
Estimate Ancestry Total Population Czech,17,18,0.2,0.2
Estimate Ancestry Total Population Danish,113,121,1.1,1.2
Estimate Ancestry Total Population Dutch,269,219,2.6,2.1
Estimate Ancestry Total Population English,1270,418,12.3,4.0
Estimate Ancestry Total Population French (Except Basque),223,101,2.2,1.0
Estimate Ancestry Total Population French Canadian,137,111,1.3,1.1
Estimate Ancestry Total Population German,1240,240,12.0,2.3
Estimate Ancestry Total Population Greek,190,122,1.8,1.2
Estimate Ancestry Total Population Hungarian,99,79,1.0,0.8
Estimate Ancestry Total Population Irish,1449,337,14.0,3.3
Estimate Ancestry Total Population Italian,1248,288,12.1,2.8
Estimate Ancestry Total Population Lithuanian,174,171,1.7,1.6
Estimate Ancestry Total Population Norwegian,31,27,0.3,0.3
Estimate Ancestry Total Population Polish,567,246,5.5,2.4
Estimate Ancestry Total Population Portuguese,16,16,0.2,0.2
Estimate Ancestry Total Population Russian,504,144,4.9,1.4
Estimate Ancestry Total Population Scotch-Irish,34,28,0.3,0.3
Estimate Ancestry Total Population Scottish,174,69,1.7,0.7
Estimate Ancestry Total Population Slovak,102,97,1.0,0.9
Estimate Ancestry Total Population Subsaharan African,143,147,1.4,1.4
Estimate Ancestry Total Population Swedish,234,141,2.3,1.4
Estimate Ancestry Total Population Swiss,27,25,0.3,0.2
Estimate Ancestry Total Population Ukrainian,85,57,0.8,0.6
Estimate Ancestry Total Population Welsh,76,58,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,84,0.6,0.8
Estimate Computers And Internet Use Total Households,3525,224,3525,(X)
Estimate Computers And Internet Use Total Households With A Computer,3487,234,98.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3422,226,97.1,2.5
