Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,32,4.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2519,147,2519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,258,73,10.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,863,92,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,56,28.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4522,258,4522,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4160,249,92.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),362,88,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,84,7.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,250,72,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,54,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,28,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,40,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,9,0.2,0.2
Estimate Place Of Birth Total Population,4595,265,4595,(X)
Estimate Place Of Birth Total Population Native,4544,267,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,4515,265,98.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3540,291,77.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,975,124,21.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,23,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,51,25,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,51,25,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,25,86.3,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,6,13.7,13.6
Estimate Year Of Entry Population Born Outside The United States,80,36,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,23,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,23,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,25,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,9.8,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,24,90.2,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,25,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,13.7,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,21,62.7,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,11,19.6,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,3.9,8.8
Estimate Language Spoken At Home Population 5 Years And Over,4277,245,4277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4257,244,99.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,13,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,10,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4595,265,4595,(X)
Estimate Ancestry Total Population American,327,152,7.1,3.4
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,71,30,1.5,0.6
Estimate Ancestry Total Population Danish,82,33,1.8,0.7
Estimate Ancestry Total Population Dutch,136,36,3.0,0.8
Estimate Ancestry Total Population English,312,76,6.8,1.7
Estimate Ancestry Total Population French (Except Basque),54,30,1.2,0.7
Estimate Ancestry Total Population French Canadian,12,11,0.3,0.2
Estimate Ancestry Total Population German,1754,200,38.2,4.1
Estimate Ancestry Total Population Greek,0,9,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.4
Estimate Ancestry Total Population Irish,497,136,10.8,3.0
Estimate Ancestry Total Population Italian,19,15,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,1273,213,27.7,4.2
Estimate Ancestry Total Population Polish,62,34,1.3,0.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,23,21,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,52,30,1.1,0.6
Estimate Ancestry Total Population Scottish,48,21,1.0,0.5
Estimate Ancestry Total Population Slovak,4,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.4
Estimate Ancestry Total Population Swedish,127,71,2.8,1.6
Estimate Ancestry Total Population Swiss,18,12,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.4
Estimate Ancestry Total Population Welsh,28,19,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,1779,96,1779,(X)
Estimate Computers And Internet Use Total Households With A Computer,1597,92,89.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1494,94,84.0,2.7
