Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5890,598,5890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2250,422,38.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,39833,1266,39833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36125,1430,90.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3708,878,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3375,848,8.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3102,825,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,273,112,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,86,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,71,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,333,266,0.8,0.7
Estimate Place Of Birth Total Population,40424,1256,40424,(X)
Estimate Place Of Birth Total Population Native,28454,1404,70.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,27549,1391,68.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25367,1402,62.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2182,344,5.4,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",905,271,2.2,0.7
Estimate Place Of Birth Total Population Foreign Born,11970,965,29.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,11970,965,11970,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9247,831,77.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2723,585,22.7,4.2
Estimate Year Of Entry Population Born Outside The United States,12875,1016,12875,(X)
Estimate Year Of Entry Population Born Outside The United States Native,905,271,905,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,280,180,30.9,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,625,186,69.1,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11970,965,11970,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3341,628,27.9,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8629,805,72.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11970,965,11970,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1301,324,10.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9176,847,76.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",717,259,6.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,11,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",507,292,4.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",261,154,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over,37691,1322,37691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17810,1477,47.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19881,1345,52.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6530,732,17.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1088,459,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",477,277,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2643,637,7.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",991,339,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,392,254,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,53,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15758,1158,41.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5015,568,13.3,1.6
Estimate Ancestry Total Population,40424,1256,40424,(X)
Estimate Ancestry Total Population American,1807,522,4.5,1.3
Estimate Ancestry Total Population Arab,18039,1516,44.6,3.6
Estimate Ancestry Total Population Czech,82,72,0.2,0.2
Estimate Ancestry Total Population Danish,68,62,0.2,0.2
Estimate Ancestry Total Population Dutch,493,435,1.2,1.1
Estimate Ancestry Total Population English,1203,536,3.0,1.3
Estimate Ancestry Total Population French (Except Basque),541,267,1.3,0.7
Estimate Ancestry Total Population French Canadian,153,73,0.4,0.2
Estimate Ancestry Total Population German,2100,428,5.2,1.0
Estimate Ancestry Total Population Greek,207,88,0.5,0.2
Estimate Ancestry Total Population Hungarian,415,167,1.0,0.4
Estimate Ancestry Total Population Irish,1818,446,4.5,1.1
Estimate Ancestry Total Population Italian,917,255,2.3,0.6
Estimate Ancestry Total Population Lithuanian,231,186,0.6,0.5
Estimate Ancestry Total Population Norwegian,75,50,0.2,0.1
Estimate Ancestry Total Population Polish,3109,475,7.7,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,137,78,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,206,127,0.5,0.3
Estimate Ancestry Total Population Scottish,250,124,0.6,0.3
Estimate Ancestry Total Population Slovak,81,71,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,203,153,0.5,0.4
Estimate Ancestry Total Population Swedish,115,70,0.3,0.2
Estimate Ancestry Total Population Swiss,39,66,0.1,0.2
Estimate Ancestry Total Population Ukrainian,163,80,0.4,0.2
Estimate Ancestry Total Population Welsh,31,38,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,70,0.2,0.2
Estimate Computers And Internet Use Total Households,13804,655,13804,(X)
Estimate Computers And Internet Use Total Households With A Computer,12692,569,91.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11860,582,85.9,2.6
