Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,757,193,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2119,413,18.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1068,256,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9852,1010,84.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3187,473,27.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,13563,1273,13563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,511,187,3.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18087,1790,18087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2028,482,11.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4548,795,4548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,51,1.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11643,1162,11643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1131,362,9.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1896,377,1896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,839,298,44.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17733,1741,17733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16748,1718,94.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),985,462,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,964,461,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,717,470,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,247,116,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,100,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,76,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,37,0.1,0.2
Estimate Place Of Birth Total Population,18144,1791,18144,(X)
Estimate Place Of Birth Total Population Native,13679,1514,75.4,3.9
Estimate Place Of Birth Total Population Native Born In United States,13253,1514,73.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12426,1401,68.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,827,376,4.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",426,180,2.3,1.0
Estimate Place Of Birth Total Population Foreign Born,4465,836,24.6,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,4465,836,4465,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1895,413,42.4,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2570,590,57.6,6.2
Estimate Year Of Entry Population Born Outside The United States,4891,852,4891,(X)
Estimate Year Of Entry Population Born Outside The United States Native,426,180,426,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,60,11.7,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,376,151,88.3,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4465,836,4465,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,678,265,15.2,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3787,749,84.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4465,836,4465,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",360,174,8.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",731,202,16.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",180,108,4.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3194,792,71.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,16780,1667,16780,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10455,1124,62.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6325,1085,37.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2078,455,12.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4800,1100,28.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1651,451,9.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1012,361,6.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",227,103,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,330,153,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",166,104,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,183,101,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,37,0.2,0.2
Estimate Ancestry Total Population,18144,1791,18144,(X)
Estimate Ancestry Total Population American,909,310,5.0,1.7
Estimate Ancestry Total Population Arab,75,53,0.4,0.3
Estimate Ancestry Total Population Czech,10,12,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,23,37,0.1,0.2
Estimate Ancestry Total Population English,190,100,1.0,0.5
Estimate Ancestry Total Population French (Except Basque),132,102,0.7,0.6
Estimate Ancestry Total Population French Canadian,125,192,0.7,1.1
Estimate Ancestry Total Population German,283,107,1.6,0.6
Estimate Ancestry Total Population Greek,21,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,87,62,0.5,0.3
Estimate Ancestry Total Population Irish,1856,600,10.2,3.0
Estimate Ancestry Total Population Italian,2417,640,13.3,3.3
Estimate Ancestry Total Population Lithuanian,28,30,0.2,0.2
Estimate Ancestry Total Population Norwegian,194,137,1.1,0.8
Estimate Ancestry Total Population Polish,294,178,1.6,1.0
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,131,92,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,63,85,0.3,0.5
Estimate Ancestry Total Population Scottish,46,37,0.3,0.2
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,276,208,1.5,1.1
Estimate Ancestry Total Population Swedish,75,69,0.4,0.4
Estimate Ancestry Total Population Swiss,4,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,56,52,0.3,0.3
Estimate Ancestry Total Population Welsh,0,20,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1415,814,7.8,4.4
Estimate Computers And Internet Use Total Households,5597,538,5597,(X)
Estimate Computers And Internet Use Total Households With A Computer,5163,514,92.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4814,516,86.0,4.3
