Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,51,12.1,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,634,207,87.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",721,204,721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",229,90,31.8,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",323,146,44.8,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,51,4.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",125,115,17.3,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,1.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over,5225,587,5225,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4241,548,81.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,984,288,18.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",261,101,5.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,312,206,6.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,31,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,241,116,4.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",111,73,2.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,321,163,6.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,57,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,110,94,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.2,0.3
Estimate Ancestry Total Population,5370,588,5370,(X)
Estimate Ancestry Total Population American,209,120,3.9,2.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,23,25,0.4,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,67,88,1.2,1.6
Estimate Ancestry Total Population English,238,163,4.4,2.9
Estimate Ancestry Total Population French (Except Basque),99,70,1.8,1.3
Estimate Ancestry Total Population French Canadian,22,24,0.4,0.5
Estimate Ancestry Total Population German,565,182,10.5,3.5
Estimate Ancestry Total Population Greek,127,82,2.4,1.6
Estimate Ancestry Total Population Hungarian,47,54,0.9,1.0
Estimate Ancestry Total Population Irish,1382,316,25.7,5.6
Estimate Ancestry Total Population Italian,1007,235,18.8,4.6
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,322,192,6.0,3.3
Estimate Ancestry Total Population Portuguese,12,19,0.2,0.4
Estimate Ancestry Total Population Russian,111,65,2.1,1.2
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.7
Estimate Ancestry Total Population Scottish,68,66,1.3,1.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,33,28,0.6,0.5
Estimate Ancestry Total Population Swiss,34,50,0.6,0.9
Estimate Ancestry Total Population Ukrainian,50,49,0.9,0.9
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,27,0.6,0.5
Estimate Computers And Internet Use Total Households,1484,142,1484,(X)
Estimate Computers And Internet Use Total Households With A Computer,1404,146,94.6,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1411,147,95.1,4.4
