Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,37,19,4.9,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,12,11,1.6,1.5
Estimate Ancestry Total Population Danish,58,27,7.7,3.4
Estimate Ancestry Total Population Dutch,11,10,1.5,1.3
Estimate Ancestry Total Population English,100,51,13.2,6.1
Estimate Ancestry Total Population French (Except Basque),6,6,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,321,114,42.5,9.8
Estimate Ancestry Total Population Greek,0,10,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,102,44,13.5,4.6
Estimate Ancestry Total Population Italian,0,10,0.0,2.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,2,5,0.3,0.6
Estimate Ancestry Total Population Polish,51,32,6.7,3.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.9
Estimate Ancestry Total Population Russian,0,10,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.9
Estimate Ancestry Total Population Scottish,7,7,0.9,0.9
Estimate Ancestry Total Population Slovak,4,6,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,45,18,6.0,2.5
Estimate Ancestry Total Population Swiss,21,18,2.8,2.3
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.3
Estimate Ancestry Total Population Welsh,0,10,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.9
Estimate Computers And Internet Use Total Households,283,61,283,(X)
Estimate Computers And Internet Use Total Households With A Computer,267,59,94.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,254,57,89.8,4.7
