Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,6001,358,95.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,256,139,4.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,63,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,111,104,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,17,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,75,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,58,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,41,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6608,364,6608,(X)
Estimate Ancestry Total Population American,395,197,6.0,2.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,23,35,0.3,0.5
Estimate Ancestry Total Population Danish,13,19,0.2,0.3
Estimate Ancestry Total Population Dutch,55,49,0.8,0.7
Estimate Ancestry Total Population English,230,95,3.5,1.5
Estimate Ancestry Total Population French (Except Basque),339,194,5.1,2.9
Estimate Ancestry Total Population French Canadian,39,46,0.6,0.7
Estimate Ancestry Total Population German,2074,291,31.4,4.4
Estimate Ancestry Total Population Greek,19,32,0.3,0.5
Estimate Ancestry Total Population Hungarian,20,28,0.3,0.4
Estimate Ancestry Total Population Irish,352,165,5.3,2.5
Estimate Ancestry Total Population Italian,142,64,2.1,1.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,49,63,0.7,1.0
Estimate Ancestry Total Population Polish,148,127,2.2,1.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,30,34,0.5,0.5
Estimate Ancestry Total Population Scottish,11,14,0.2,0.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,12,20,0.2,0.3
Estimate Ancestry Total Population Swiss,22,24,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,13,16,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2647,183,2647,(X)
Estimate Computers And Internet Use Total Households With A Computer,2493,187,94.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2367,185,89.4,3.7
