Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,16617,1591,16617,(X)
Estimate Ancestry Total Population American,1040,362,6.3,2.1
Estimate Ancestry Total Population Arab,11,21,0.1,0.1
Estimate Ancestry Total Population Czech,10,20,0.1,0.1
Estimate Ancestry Total Population Danish,10,17,0.1,0.1
Estimate Ancestry Total Population Dutch,56,50,0.3,0.3
Estimate Ancestry Total Population English,2427,624,14.6,3.4
Estimate Ancestry Total Population French (Except Basque),390,188,2.3,1.2
Estimate Ancestry Total Population French Canadian,16,30,0.1,0.2
Estimate Ancestry Total Population German,1298,414,7.8,2.4
Estimate Ancestry Total Population Greek,77,99,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1739,560,10.5,3.1
Estimate Ancestry Total Population Italian,369,285,2.2,1.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,17,28,0.1,0.2
Estimate Ancestry Total Population Polish,194,152,1.2,0.9
Estimate Ancestry Total Population Portuguese,13,21,0.1,0.1
Estimate Ancestry Total Population Russian,32,46,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,170,84,1.0,0.5
Estimate Ancestry Total Population Scottish,475,365,2.9,2.2
Estimate Ancestry Total Population Slovak,13,25,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,107,135,0.6,0.8
Estimate Ancestry Total Population Swedish,46,47,0.3,0.3
Estimate Ancestry Total Population Swiss,14,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,40,36,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),210,192,1.3,1.2
Estimate Computers And Internet Use Total Households,6712,578,6712,(X)
Estimate Computers And Internet Use Total Households With A Computer,6190,613,92.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5864,583,87.4,3.5
