Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",139,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,116,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,34,21.3,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,8.5,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,28,12.8,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,34,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,24,70.0,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,34,100.0,65.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1862,395,1862,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,137,6.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,53,4.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),907,265,48.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),426,113,22.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,331,130,17.8,7.2
Estimate Educational Attainment Population 25 Years And Over,6038,498,6038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2215,303,36.7,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1153,224,19.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1198,222,19.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",865,188,14.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,89,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,288,108,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,37,0.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2670,375,44.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,333,107,5.5,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,6790,520,6790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,118,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7758,692,7758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1763,290,22.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1688,431,1688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,71,4.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4273,427,4273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,838,220,19.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1797,218,1797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,844,154,47.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8475,720,8475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6279,651,74.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2196,405,25.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1760,419,20.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1344,330,15.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,416,181,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,73,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,310,145,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,436,202,5.1,2.3
Estimate Place Of Birth Total Population,8518,744,8518,(X)
Estimate Place Of Birth Total Population Native,4668,610,54.8,4.4
Estimate Place Of Birth Total Population Native Born In United States,4566,610,53.6,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3866,543,45.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,700,187,8.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",102,62,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,3850,445,45.2,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,3850,445,3850,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1194,230,31.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2656,411,69.0,5.6
Estimate Year Of Entry Population Born Outside The United States,3952,456,3952,(X)
Estimate Year Of Entry Population Born Outside The United States Native,102,62,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,7.8,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,61,92.2,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3850,445,3850,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,933,286,24.2,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2917,325,75.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3850,445,3850,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3850,445,100.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,8228,668,8228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,977,241,11.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7251,633,88.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5202,513,63.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7238,635,88.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5194,517,63.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8518,744,8518,(X)
Estimate Ancestry Total Population American,124,157,1.5,1.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,33,36,0.4,0.4
Estimate Ancestry Total Population English,36,33,0.4,0.4
Estimate Ancestry Total Population French (Except Basque),12,16,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,114,105,1.3,1.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,67,53,0.8,0.6
Estimate Ancestry Total Population Italian,0,20,0.0,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.6
Estimate Ancestry Total Population Polish,18,29,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,4,6,0.0,0.1
Estimate Ancestry Total Population Scottish,0,20,0.0,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,25,33,0.3,0.4
Estimate Ancestry Total Population Swedish,5,7,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,3516,254,3516,(X)
Estimate Computers And Internet Use Total Households With A Computer,2266,222,64.4,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1754,217,49.9,5.7
