Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,3905,293,3905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1046,278,26.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1924,171,49.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,39,41,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,538,148,13.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,358,119,9.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,27,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,61.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,62,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,17.8,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,17.8,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1479,281,1479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,52,6.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,38,3.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),689,192,46.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),347,194,23.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,290,123,19.6,7.5
Estimate Educational Attainment Population 25 Years And Over,6544,296,6544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,25,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,58,1.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1050,250,16.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",889,202,13.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,470,176,7.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2283,322,34.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1761,259,26.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6453,284,98.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4044,308,61.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7094,324,7094,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,569,178,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8442,246,8442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1003,223,11.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1348,240,1348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,79,5.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4671,370,4671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,105,4.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2423,359,2423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,697,165,28.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8431,246,8431,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7227,389,85.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1204,353,14.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1204,353,14.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,534,256,6.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,670,239,7.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,211,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,286,106,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8442,246,8442,(X)
Estimate Place Of Birth Total Population Native,7892,220,93.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,7798,236,92.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5297,436,62.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2501,371,29.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",94,63,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,550,197,6.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,550,197,550,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,338,129,61.5,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,212,157,38.5,20.3
Estimate Year Of Entry Population Born Outside The United States,644,210,644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,94,63,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,22,14.9,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,51,85.1,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,550,197,550,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,53,10.0,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,495,187,90.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",550,197,550,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,69,25.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,110,23.6,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,27,3.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,58,9.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,156,37.1,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,1.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over,8079,317,8079,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7529,349,93.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,550,169,6.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,64,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,63,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,340,129,4.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,30,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,50,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,31,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,67,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,44,0.3,0.5
Estimate Ancestry Total Population,8442,246,8442,(X)
Estimate Ancestry Total Population American,215,111,2.5,1.3
Estimate Ancestry Total Population Arab,95,99,1.1,1.2
Estimate Ancestry Total Population Czech,20,33,0.2,0.4
Estimate Ancestry Total Population Danish,39,46,0.5,0.5
Estimate Ancestry Total Population Dutch,130,104,1.5,1.2
Estimate Ancestry Total Population English,933,331,11.1,4.0
Estimate Ancestry Total Population French (Except Basque),130,77,1.5,0.9
Estimate Ancestry Total Population French Canadian,38,43,0.5,0.5
Estimate Ancestry Total Population German,1505,353,17.8,4.1
Estimate Ancestry Total Population Greek,70,101,0.8,1.2
Estimate Ancestry Total Population Hungarian,125,91,1.5,1.1
Estimate Ancestry Total Population Irish,3047,399,36.1,4.7
Estimate Ancestry Total Population Italian,2001,358,23.7,4.2
Estimate Ancestry Total Population Lithuanian,96,66,1.1,0.8
Estimate Ancestry Total Population Norwegian,144,112,1.7,1.3
Estimate Ancestry Total Population Polish,597,329,7.1,3.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,94,49,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,46,34,0.5,0.4
Estimate Ancestry Total Population Scottish,100,57,1.2,0.7
Estimate Ancestry Total Population Slovak,47,53,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,7,12,0.1,0.1
Estimate Ancestry Total Population Swiss,9,14,0.1,0.2
Estimate Ancestry Total Population Ukrainian,46,50,0.5,0.6
Estimate Ancestry Total Population Welsh,54,68,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),96,131,1.1,1.5
Estimate Computers And Internet Use Total Households,4133,248,4133,(X)
Estimate Computers And Internet Use Total Households With A Computer,3883,246,94.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3718,250,90.0,2.7
