Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,113,67,15.0,8.0
Estimate Marital Status Females 15 Years And Over,803,220,803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,60,14.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,133,50.4,10.5
Estimate Marital Status Females 15 Years And Over Separated,21,31,2.6,3.9
Estimate Marital Status Females 15 Years And Over Widowed,132,109,16.4,10.9
Estimate Marital Status Females 15 Years And Over Divorced,127,72,15.8,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,48,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,48,97.2,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",155,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,61,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,43,54.0,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,17,20.6,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,40,33.3,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,43,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,43,100.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,111,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,101,54.1,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,62,38.3,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,21,7.2,9.4
Estimate Educational Attainment Population 25 Years And Over,1392,344,1392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,55,7.2,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,75,7.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),819,256,58.8,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",164,89,11.8,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,78,7.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,62,6.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,23,0.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1189,328,85.4,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,77,7.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1527,393,1527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,68,8.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1790,473,1790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,398,129,22.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,158,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,43,12.5,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1132,322,1132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,95,20.3,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,395,147,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,69,34.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1758,464,1758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1634,474,92.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,90,7.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,90,7.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,64,5.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,33,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,33,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1790,473,1790,(X)
Estimate Place Of Birth Total Population Native,1790,473,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,1790,473,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1480,378,82.7,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,310,145,17.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1700,444,1700,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1700,444,100.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1790,473,1790,(X)
Estimate Ancestry Total Population American,672,291,37.5,13.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,20,27,1.1,1.5
Estimate Ancestry Total Population English,332,308,18.5,15.0
Estimate Ancestry Total Population French (Except Basque),14,21,0.8,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,200,93,11.2,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,129,82,7.2,4.5
Estimate Ancestry Total Population Italian,3,5,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.1
Estimate Ancestry Total Population Polish,23,24,1.3,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,0,13,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,68,79,3.8,4.3
Estimate Ancestry Total Population Scottish,34,33,1.9,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,0,13,0.0,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,0,13,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,708,152,708,(X)
Estimate Computers And Internet Use Total Households With A Computer,599,143,84.6,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,543,143,76.7,10.0
