Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,39,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1937,161,93.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,403,107,19.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2412,175,2412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,69,6.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3423,276,3423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,303,79,8.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1011,211,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,14,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2019,193,2019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,58,7.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,393,75,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,38,34.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3406,277,3406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3177,259,93.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,115,6.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,201,107,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,56,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,89,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,89,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,41,0.8,1.2
Estimate Place Of Birth Total Population,3423,276,3423,(X)
Estimate Place Of Birth Total Population Native,3408,274,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,3388,266,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3016,291,88.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,372,109,10.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,23,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,15,15,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,15,15,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,66.7,44.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,33.3,44.1
Estimate Year Of Entry Population Born Outside The United States,35,27,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,20,70.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,30.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,33.3,44.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,66.7,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,15,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,15,86.7,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,13.3,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.5
Estimate Language Spoken At Home Population 5 Years And Over,3155,265,3155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2982,239,94.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,173,94,5.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",126,79,4.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,41,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,41,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,137,91,4.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",91,71,2.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3423,276,3423,(X)
Estimate Ancestry Total Population American,208,95,6.1,2.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,111,91,3.2,2.6
Estimate Ancestry Total Population English,316,95,9.2,2.9
Estimate Ancestry Total Population French (Except Basque),2,3,0.1,0.1
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,705,189,20.6,5.8
Estimate Ancestry Total Population Greek,19,28,0.6,0.8
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,105,47,3.1,1.4
Estimate Ancestry Total Population Italian,48,32,1.4,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,10,15,0.3,0.4
Estimate Ancestry Total Population Polish,9,9,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,19,20,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,6,8,0.2,0.2
Estimate Ancestry Total Population Scottish,39,26,1.1,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,7,11,0.2,0.3
Estimate Ancestry Total Population Swedish,10,11,0.3,0.3
Estimate Ancestry Total Population Swiss,56,79,1.6,2.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,58,85,1.7,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1177,105,1177,(X)
Estimate Computers And Internet Use Total Households With A Computer,1035,107,87.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,895,101,76.0,5.6
