Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,18,12,7.4,4.5
Estimate Marital Status Females 15 Years And Over,251,53,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,28,13.9,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,39,55.8,11.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,46,26,18.3,9.4
Estimate Marital Status Females 15 Years And Over Divorced,26,14,10.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,385,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,48,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,24,17.5,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,5.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,29,34.3,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,22,21.7,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,21,21.0,13.9
Estimate Educational Attainment Population 25 Years And Over,403,90,403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,2.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,16,6.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,71,45.7,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,25,16.1,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,17,7.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,26,13.2,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,23,8.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,368,93,91.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,35,22.1,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,462,100,462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,28,11.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,598,126,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,53,27.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,136,54,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,338,85,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,33,23.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,44,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,38,71.0,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,598,126,598,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,557,122,93.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,28,6.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,28,6.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,14,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,24,4.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,14,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,19,2.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.7
Estimate Place Of Birth Total Population,598,126,598,(X)
Estimate Place Of Birth Total Population Native,598,126,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,598,126,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,366,87,61.2,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,232,75,38.8,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,559,119,559,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,541,118,96.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,14,3.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,11,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Ancestry Total Population,598,126,598,(X)
Estimate Ancestry Total Population American,115,71,19.2,10.9
Estimate Ancestry Total Population Arab,0,10,0.0,3.7
Estimate Ancestry Total Population Czech,0,10,0.0,3.7
Estimate Ancestry Total Population Danish,0,10,0.0,3.7
Estimate Ancestry Total Population Dutch,16,18,2.7,2.9
Estimate Ancestry Total Population English,40,24,6.7,4.2
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,3.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.7
Estimate Ancestry Total Population German,50,36,8.4,6.2
Estimate Ancestry Total Population Greek,0,10,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.7
Estimate Ancestry Total Population Irish,54,29,9.0,4.4
Estimate Ancestry Total Population Italian,0,10,0.0,3.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.7
Estimate Ancestry Total Population Polish,12,13,2.0,2.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.7
Estimate Ancestry Total Population Russian,0,10,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.7
Estimate Ancestry Total Population Scottish,14,21,2.3,3.4
Estimate Ancestry Total Population Slovak,0,10,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.7
Estimate Ancestry Total Population Swedish,0,10,0.0,3.7
Estimate Ancestry Total Population Swiss,0,10,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.7
Estimate Ancestry Total Population Welsh,5,8,0.8,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.7
Estimate Computers And Internet Use Total Households,225,40,225,(X)
Estimate Computers And Internet Use Total Households With A Computer,204,42,90.7,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,168,39,74.7,11.1
