Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,39,24.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,9.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,43,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,35,80.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,39,73.3,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,724,415,724,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,36,5.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,191,20.3,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),344,224,47.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,48,15.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,47,11.2,8.8
Estimate Educational Attainment Population 25 Years And Over,1896,572,1896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,39,3.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,113,8.8,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,100,20.5,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",648,318,34.2,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,333,271,17.6,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,82,8.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,90,7.1,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1670,586,88.1,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,130,15.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,2019,574,2019,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,57,6.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2927,1113,2927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,594,340,20.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,908,565,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,35,6.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1653,581,1653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,349,316,21.1,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,127,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,84,51.9,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2908,1114,2908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2774,1109,95.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),134,84,4.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,84,4.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,83,4.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,12,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2927,1113,2927,(X)
Estimate Place Of Birth Total Population Native,2732,1097,93.3,3.8
Estimate Place Of Birth Total Population Native Born In United States,2669,1089,91.2,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1784,631,60.9,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,885,524,30.2,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,43,2.2,1.5
Estimate Place Of Birth Total Population Foreign Born,195,97,6.7,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,195,97,195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,114,62,58.5,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,68,41.5,24.4
Estimate Year Of Entry Population Born Outside The United States,258,125,258,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,43,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,25,23.8,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,36,76.2,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,195,97,195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,1.5,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,192,96,98.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",195,97,195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,70,33.8,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,19,11.3,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,20,8.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,64,46.7,26.1
Estimate Language Spoken At Home Population 5 Years And Over,2639,966,2639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2484,947,94.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,155,106,5.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,32,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,116,104,4.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,25,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,23,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,20,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,20,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2927,1113,2927,(X)
Estimate Ancestry Total Population American,94,84,3.2,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,21,25,0.7,0.9
Estimate Ancestry Total Population Dutch,486,335,16.6,6.3
Estimate Ancestry Total Population English,379,322,12.9,7.1
Estimate Ancestry Total Population French (Except Basque),9,15,0.3,0.5
Estimate Ancestry Total Population French Canadian,23,27,0.8,1.0
Estimate Ancestry Total Population German,857,807,29.3,17.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,138,82,4.7,3.5
Estimate Ancestry Total Population Italian,56,41,1.9,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,700,815,23.9,20.3
Estimate Ancestry Total Population Polish,30,34,1.0,1.2
Estimate Ancestry Total Population Portuguese,9,15,0.3,0.5
Estimate Ancestry Total Population Russian,20,23,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,31,29,1.1,1.2
Estimate Ancestry Total Population Scottish,43,50,1.5,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,128,77,4.4,3.1
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,13,18,0.4,0.6
Estimate Ancestry Total Population Welsh,4,6,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1020,297,1020,(X)
Estimate Computers And Internet Use Total Households With A Computer,925,298,90.7,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,868,303,85.1,8.5
