Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,18,17.6,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,339,78,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,33,28.6,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,97,31,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,23,66.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,529,102,529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,414,87,78.3,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,67,21.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,67,21.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,29,7.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,60,14.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,60,14.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.2
Estimate Place Of Birth Total Population,538,104,538,(X)
Estimate Place Of Birth Total Population Native,526,105,97.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,523,104,97.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,385,89,71.6,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,138,40,25.7,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,12,12,2.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,12,12,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,83.3,28.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,16.7,28.7
Estimate Year Of Entry Population Born Outside The United States,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,16.7,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,83.3,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,12,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,58.3,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,5,41.7,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,496,94,496,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,486,93,98.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,10,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,10,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Ancestry Total Population,538,104,538,(X)
Estimate Ancestry Total Population American,17,15,3.2,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,4.1
Estimate Ancestry Total Population Czech,0,10,0.0,4.1
Estimate Ancestry Total Population Danish,0,10,0.0,4.1
Estimate Ancestry Total Population Dutch,13,18,2.4,3.3
Estimate Ancestry Total Population English,18,18,3.3,3.3
Estimate Ancestry Total Population French (Except Basque),11,12,2.0,2.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.1
Estimate Ancestry Total Population German,33,20,6.1,3.6
Estimate Ancestry Total Population Greek,0,10,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.1
Estimate Ancestry Total Population Irish,61,39,11.3,6.8
Estimate Ancestry Total Population Italian,21,24,3.9,4.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,4.1
Estimate Ancestry Total Population Polish,2,6,0.4,1.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.1
Estimate Ancestry Total Population Russian,0,10,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,11,12,2.0,2.2
Estimate Ancestry Total Population Scottish,11,14,2.0,2.5
Estimate Ancestry Total Population Slovak,0,10,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.1
Estimate Ancestry Total Population Swedish,2,4,0.4,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.1
Estimate Ancestry Total Population Welsh,0,10,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.7,1.1
Estimate Computers And Internet Use Total Households,199,32,199,(X)
Estimate Computers And Internet Use Total Households With A Computer,176,31,88.4,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,146,33,73.4,10.2
