Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,1628,525,11.3,3.6
Estimate Ancestry Total Population French (Except Basque),97,88,0.7,0.6
Estimate Ancestry Total Population French Canadian,17,23,0.1,0.2
Estimate Ancestry Total Population German,903,377,6.3,2.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,53,72,0.4,0.5
Estimate Ancestry Total Population Irish,1805,467,12.5,3.3
Estimate Ancestry Total Population Italian,374,235,2.6,1.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,101,108,0.7,0.8
Estimate Ancestry Total Population Polish,24,36,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,423,272,2.9,1.9
Estimate Ancestry Total Population Scottish,487,294,3.4,2.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,157,204,1.1,1.4
Estimate Ancestry Total Population Swedish,31,49,0.2,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5391,330,5391,(X)
Estimate Computers And Internet Use Total Households With A Computer,4927,362,91.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4593,394,85.2,4.9
