Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,216,122,3.3,1.8
Estimate Marital Status Males 15 Years And Over,3089,261,3089,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1326,205,42.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1386,163,44.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,20,21,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,34,30,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,323,110,10.5,3.3
Estimate Marital Status Females 15 Years And Over,3284,316,3284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1102,237,33.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1457,176,44.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,36,33,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,352,130,10.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,337,119,10.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,76,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,33,16.8,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,92,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,34,24.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,12.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,22,12.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,34,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,6.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2441,387,2441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,53,2.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,47,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),675,199,27.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,104,13.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1286,246,52.7,6.1
Estimate Educational Attainment Population 25 Years And Over,4814,387,4814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,66,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,83,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1000,244,20.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",814,198,16.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,90,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1180,206,24.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1320,246,27.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4587,370,95.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2500,307,51.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,6129,461,6129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,730,161,11.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7536,611,7536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,917,212,12.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1460,264,1460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,53,6.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4839,457,4839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,533,155,11.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1237,156,1237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,290,93,23.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7460,614,7460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6253,631,83.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1207,310,16.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1130,286,15.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,594,217,8.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,536,190,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,132,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,336,156,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,88,1.0,1.2
Estimate Place Of Birth Total Population,7591,615,7591,(X)
Estimate Place Of Birth Total Population Native,7250,607,95.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,7139,603,94.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2089,426,27.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5050,460,66.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,67,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,341,154,4.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,341,154,341,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,155,81,45.5,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,186,128,54.5,21.5
Estimate Year Of Entry Population Born Outside The United States,452,162,452,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,67,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,39,30.6,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,59,69.4,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,341,154,341,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,164,120,48.1,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,177,86,51.9,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",341,154,341,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,72,27.3,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,108,36.4,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,31,9.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,74,23.2,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,21,4.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over,7216,582,7216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6868,589,95.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,348,165,4.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",107,94,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,196,109,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,38,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,36,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,78,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",68,78,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,28,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,12,0.1,0.2
Estimate Ancestry Total Population,7591,615,7591,(X)
Estimate Ancestry Total Population American,371,205,4.9,2.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,5,8,0.1,0.1
Estimate Ancestry Total Population Dutch,113,92,1.5,1.2
Estimate Ancestry Total Population English,1311,304,17.3,3.6
Estimate Ancestry Total Population French (Except Basque),167,95,2.2,1.2
Estimate Ancestry Total Population French Canadian,40,36,0.5,0.5
Estimate Ancestry Total Population German,1466,339,19.3,4.1
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,14,15,0.2,0.2
Estimate Ancestry Total Population Irish,935,201,12.3,2.7
Estimate Ancestry Total Population Italian,412,158,5.4,2.0
Estimate Ancestry Total Population Lithuanian,47,35,0.6,0.5
Estimate Ancestry Total Population Norwegian,47,47,0.6,0.6
Estimate Ancestry Total Population Polish,344,134,4.5,1.8
Estimate Ancestry Total Population Portuguese,14,21,0.2,0.3
Estimate Ancestry Total Population Russian,83,60,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,122,77,1.6,1.0
Estimate Ancestry Total Population Scottish,273,113,3.6,1.5
Estimate Ancestry Total Population Slovak,34,42,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,70,54,0.9,0.7
Estimate Ancestry Total Population Swedish,93,47,1.2,0.6
Estimate Ancestry Total Population Swiss,12,15,0.2,0.2
Estimate Ancestry Total Population Ukrainian,13,16,0.2,0.2
Estimate Ancestry Total Population Welsh,60,38,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,29,0.3,0.4
Estimate Computers And Internet Use Total Households,2625,209,2625,(X)
Estimate Computers And Internet Use Total Households With A Computer,2504,190,95.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2426,201,92.4,3.2
