Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2188,289,2188,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,50,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,97,10.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1154,267,52.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),370,94,16.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,327,105,14.9,4.3
Estimate Educational Attainment Population 25 Years And Over,6507,300,6507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,115,2.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",329,197,5.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1457,292,22.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1554,308,23.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,529,143,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1602,247,24.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,900,176,13.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6042,336,92.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2502,272,38.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6865,283,6865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,539,176,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9164,353,9164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,644,171,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2352,281,2352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,87,4.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5385,303,5385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,128,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1427,277,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,61,12.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9146,363,9146,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8379,437,91.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),767,268,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,757,268,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,401,216,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,356,142,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,268,126,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,55,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.2
Estimate Place Of Birth Total Population,9217,354,9217,(X)
Estimate Place Of Birth Total Population Native,8792,384,95.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,8771,383,95.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6553,449,71.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2218,341,24.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,22,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,425,206,4.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,425,206,425,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,59,25.2,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,318,195,74.8,16.2
Estimate Year Of Entry Population Born Outside The United States,446,204,446,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,21,71.4,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,28.6,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,425,206,425,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,48,9.6,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,384,197,90.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",425,206,425,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,34,12.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,12,1.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,23,4.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",298,192,70.1,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,71,11.8,16.3
Estimate Language Spoken At Home Population 5 Years And Over,8627,351,8627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8138,443,94.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,489,315,5.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",210,174,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,403,306,4.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",207,174,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,50,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,19,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Ancestry Total Population,9217,354,9217,(X)
Estimate Ancestry Total Population American,633,368,6.9,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.2
Estimate Ancestry Total Population Czech,136,71,1.5,0.8
Estimate Ancestry Total Population Danish,53,35,0.6,0.4
Estimate Ancestry Total Population Dutch,54,40,0.6,0.4
Estimate Ancestry Total Population English,650,160,7.1,1.8
Estimate Ancestry Total Population French (Except Basque),334,198,3.6,2.2
Estimate Ancestry Total Population French Canadian,7,7,0.1,0.1
Estimate Ancestry Total Population German,4210,554,45.7,6.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.2
Estimate Ancestry Total Population Hungarian,79,102,0.9,1.1
Estimate Ancestry Total Population Irish,1332,373,14.5,3.9
Estimate Ancestry Total Population Italian,358,142,3.9,1.6
Estimate Ancestry Total Population Lithuanian,66,85,0.7,0.9
Estimate Ancestry Total Population Norwegian,497,180,5.4,1.9
Estimate Ancestry Total Population Polish,486,193,5.3,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,4,7,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,1,2,0.0,0.1
Estimate Ancestry Total Population Scottish,135,69,1.5,0.7
Estimate Ancestry Total Population Slovak,2,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,7,11,0.1,0.1
Estimate Ancestry Total Population Swedish,158,83,1.7,0.9
Estimate Ancestry Total Population Swiss,200,150,2.2,1.6
Estimate Ancestry Total Population Ukrainian,23,24,0.2,0.3
Estimate Ancestry Total Population Welsh,21,27,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3496,205,3496,(X)
Estimate Computers And Internet Use Total Households With A Computer,3391,214,97.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3168,224,90.6,3.8
