Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2398,303,76.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,472,174,15.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3383,347,3383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,75,4.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4739,695,4739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1029,256,21.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1356,454,1356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,76,9.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2683,310,2683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,651,211,24.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,700,182,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,81,36.1,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4724,693,4724,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4418,717,93.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),306,129,6.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,295,130,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,58,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,117,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,86,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,66,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.2,0.3
Estimate Place Of Birth Total Population,4739,695,4739,(X)
Estimate Place Of Birth Total Population Native,4709,699,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,4709,699,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4087,679,86.2,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,622,303,13.1,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,30,28,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,30,28,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,27,76.7,43.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,23.3,43.3
Estimate Year Of Entry Population Born Outside The United States,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,23.3,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,27,76.7,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,28,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,23.3,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,27,76.7,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,61.9
Estimate Language Spoken At Home Population 5 Years And Over,4491,659,4491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4348,671,96.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,72,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,51,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,43,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.9
Estimate Ancestry Total Population,4739,695,4739,(X)
Estimate Ancestry Total Population American,132,90,2.8,1.9
Estimate Ancestry Total Population Arab,7,12,0.1,0.3
Estimate Ancestry Total Population Czech,0,14,0.0,0.9
Estimate Ancestry Total Population Danish,0,14,0.0,0.9
Estimate Ancestry Total Population Dutch,15,23,0.3,0.5
Estimate Ancestry Total Population English,164,99,3.5,2.1
Estimate Ancestry Total Population French (Except Basque),805,235,17.0,4.9
Estimate Ancestry Total Population French Canadian,26,27,0.5,0.6
Estimate Ancestry Total Population German,661,267,13.9,5.4
Estimate Ancestry Total Population Greek,0,14,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.9
Estimate Ancestry Total Population Irish,681,273,14.4,5.7
Estimate Ancestry Total Population Italian,653,222,13.8,4.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.9
Estimate Ancestry Total Population Norwegian,7,12,0.1,0.3
Estimate Ancestry Total Population Polish,7,11,0.1,0.2
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.1
Estimate Ancestry Total Population Russian,0,14,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,30,38,0.6,0.8
Estimate Ancestry Total Population Scottish,4,7,0.1,0.1
Estimate Ancestry Total Population Slovak,0,14,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,6,9,0.1,0.2
Estimate Ancestry Total Population Swedish,0,14,0.0,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.9
Estimate Ancestry Total Population Welsh,0,14,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.9
Estimate Computers And Internet Use Total Households,1569,199,1569,(X)
Estimate Computers And Internet Use Total Households With A Computer,1415,192,90.2,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1327,185,84.6,4.8
