Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,66,67,3.5,3.4
Estimate Marital Status Males 15 Years And Over Widowed,15,21,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,126,89,6.7,4.9
Estimate Marital Status Females 15 Years And Over,1489,344,1489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,749,269,50.3,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,148,24.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,73,61,4.9,3.8
Estimate Marital Status Females 15 Years And Over Widowed,191,122,12.8,8.4
Estimate Marital Status Females 15 Years And Over Divorced,118,75,7.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,91,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,59,64.2,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",271,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,388,219,388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,326,214,84.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,125,23.2,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,67,25.3,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,116,35.6,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,326,214,326,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,125,55.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,169,46.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,825,283,825,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,69,5.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,56,6.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,170,49.9,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),252,146,30.5,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,66,7.5,7.7
Estimate Educational Attainment Population 25 Years And Over,2674,488,2674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,69,4.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",638,226,23.9,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1227,294,45.9,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",512,231,19.1,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,90,4.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,67,2.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,10,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1929,361,72.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,68,3.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,3198,612,3198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,72,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3881,833,3881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,624,195,16.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,967,336,967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,29,1.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2474,556,2474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,143,13.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,440,140,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,281,119,63.9,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4177,823,4177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3861,772,92.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),316,178,7.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,316,178,7.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,76,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,156,145,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,145,3.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4221,846,4221,(X)
Estimate Place Of Birth Total Population Native,4175,829,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,4175,829,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3825,765,90.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,350,164,8.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,46,44,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,46,44,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,8.7,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,48,91.3,26.5
Estimate Year Of Entry Population Born Outside The United States,46,44,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,44,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,26,34.8,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,37,65.2,50.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,44,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,44,100.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.5
Estimate Language Spoken At Home Population 5 Years And Over,3959,759,3959,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3301,717,83.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,658,200,16.6,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,75,2.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,192,104,4.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,64,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,466,205,11.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,38,1.1,1.0
Estimate Ancestry Total Population,4221,846,4221,(X)
Estimate Ancestry Total Population American,1,3,0.0,0.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,0.9
Estimate Ancestry Total Population English,15,21,0.4,0.5
Estimate Ancestry Total Population French (Except Basque),23,30,0.5,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,22,33,0.5,0.8
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,15,19,0.4,0.5
Estimate Ancestry Total Population Italian,24,30,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,7,15,0.2,0.4
Estimate Ancestry Total Population Polish,10,16,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,5,13,0.1,0.3
Estimate Ancestry Total Population Scottish,52,69,1.2,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,10,0.1,0.2
Estimate Computers And Internet Use Total Households,1237,193,1237,(X)
Estimate Computers And Internet Use Total Households With A Computer,793,187,64.1,10.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,707,186,57.2,11.8
