Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,52,8.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,123,9.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),433,130,39.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,74,20.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,107,22.6,7.9
Estimate Educational Attainment Population 25 Years And Over,4222,299,4222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,57,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",254,97,6.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1704,326,40.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1102,324,26.1,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,218,90,5.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,627,144,14.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,240,88,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3891,324,92.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,867,185,20.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4575,283,4575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,280,102,6.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5535,256,5535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,885,211,16.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,969,151,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,44,6.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3215,319,3215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,404,143,12.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1351,312,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,422,142,31.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5544,257,5544,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5100,415,92.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),444,278,8.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,444,278,8.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,311,262,5.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,77,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,77,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5544,257,5544,(X)
Estimate Place Of Birth Total Population Native,5213,321,94.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,5150,319,92.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4287,278,77.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,863,245,15.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,46,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,331,158,6.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,331,158,331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,208,96,62.8,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,112,37.2,23.3
Estimate Year Of Entry Population Born Outside The United States,394,163,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,46,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,46,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,331,158,331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,64,16.0,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,278,143,84.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",331,158,331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",122,68,36.9,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,30,7.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",178,137,53.8,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,1.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over,5307,266,5307,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4783,403,90.1,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,524,268,9.9,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",172,123,3.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,408,267,7.7,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",130,118,2.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,56,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,45,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,27,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5544,257,5544,(X)
Estimate Ancestry Total Population American,245,192,4.4,3.5
Estimate Ancestry Total Population Arab,17,27,0.3,0.5
Estimate Ancestry Total Population Czech,12,13,0.2,0.2
Estimate Ancestry Total Population Danish,7,10,0.1,0.2
Estimate Ancestry Total Population Dutch,134,78,2.4,1.4
Estimate Ancestry Total Population English,383,126,6.9,2.3
Estimate Ancestry Total Population French (Except Basque),98,62,1.8,1.1
Estimate Ancestry Total Population French Canadian,46,46,0.8,0.8
Estimate Ancestry Total Population German,1063,307,19.2,5.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,223,95,4.0,1.7
Estimate Ancestry Total Population Irish,1400,314,25.3,5.1
Estimate Ancestry Total Population Italian,1272,306,22.9,5.4
Estimate Ancestry Total Population Lithuanian,16,21,0.3,0.4
Estimate Ancestry Total Population Norwegian,21,18,0.4,0.3
Estimate Ancestry Total Population Polish,301,94,5.4,1.6
Estimate Ancestry Total Population Portuguese,7,14,0.1,0.3
Estimate Ancestry Total Population Russian,109,61,2.0,1.1
Estimate Ancestry Total Population Scotch-Irish,43,47,0.8,0.9
Estimate Ancestry Total Population Scottish,95,63,1.7,1.1
Estimate Ancestry Total Population Slovak,19,30,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,254,308,4.6,5.6
Estimate Ancestry Total Population Swiss,50,43,0.9,0.8
Estimate Ancestry Total Population Ukrainian,52,51,0.9,0.9
Estimate Ancestry Total Population Welsh,6,9,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2530,282,2530,(X)
Estimate Computers And Internet Use Total Households With A Computer,2284,300,90.3,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2205,281,87.2,4.3
