Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,88,56,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1039,404,16.0,5.8
Estimate Marital Status Females 15 Years And Over Divorced,718,175,11.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,87,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,52,41.2,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,332,154,332,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,109,38.3,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,65,13.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,84,25.3,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,109,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,56,47.2,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,72,41.7,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3079,478,3079,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,63,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,87,6.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1322,277,42.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),861,299,28.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,609,213,19.8,5.7
Estimate Educational Attainment Population 25 Years And Over,10163,975,10163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,143,3.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2019,822,19.9,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3286,493,32.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1544,340,15.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1109,264,10.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1234,353,12.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,635,195,6.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7808,533,76.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1869,405,18.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11627,1097,11627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,929,217,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14535,1194,14535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2372,484,16.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2908,413,2908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,74,3.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9095,1035,9095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1269,361,14.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2532,520,2532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1002,271,39.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14424,1220,14424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12722,1242,88.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1702,482,11.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1702,482,11.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1080,371,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,622,316,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,284,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,238,142,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,14552,1197,14552,(X)
Estimate Place Of Birth Total Population Native,13686,1107,94.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,13633,1122,93.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10203,1181,70.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3430,529,23.6,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,50,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,866,320,6.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,866,320,866,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,350,216,40.4,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,516,261,59.6,20.8
Estimate Year Of Entry Population Born Outside The United States,919,332,919,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,50,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,46.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,50,100.0,46.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,866,320,866,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,164,152,18.9,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,702,268,81.1,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",866,320,866,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",173,137,20.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,123,15.9,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",555,265,64.1,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over,14006,1193,14006,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13120,1086,93.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,886,381,6.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",447,238,3.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,736,365,5.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",432,236,3.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,132,105,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,32,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,34,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14552,1197,14552,(X)
Estimate Ancestry Total Population American,2042,676,14.0,4.5
Estimate Ancestry Total Population Arab,101,111,0.7,0.8
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,1469,424,10.1,3.0
Estimate Ancestry Total Population French (Except Basque),213,187,1.5,1.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,1098,486,7.5,3.4
Estimate Ancestry Total Population Greek,67,111,0.5,0.8
Estimate Ancestry Total Population Hungarian,16,28,0.1,0.2
Estimate Ancestry Total Population Irish,1000,346,6.9,2.5
Estimate Ancestry Total Population Italian,242,181,1.7,1.2
Estimate Ancestry Total Population Lithuanian,16,27,0.1,0.2
Estimate Ancestry Total Population Norwegian,354,284,2.4,1.9
Estimate Ancestry Total Population Polish,236,136,1.6,0.9
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,16,28,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,736,367,5.1,2.6
Estimate Ancestry Total Population Scottish,468,251,3.2,1.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,52,83,0.4,0.6
Estimate Ancestry Total Population Swedish,16,25,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,71,114,0.5,0.8
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,80,0.3,0.5
Estimate Computers And Internet Use Total Households,5624,623,5624,(X)
Estimate Computers And Internet Use Total Households With A Computer,5075,519,90.2,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4799,528,85.3,6.1
