Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,30,9.8,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,41,11.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,107,45.9,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,69,17.8,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,29,6.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,22,6.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,18,2.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,581,123,79.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,33,9.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,829,137,829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,14,3.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1241,210,1241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,74,18.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,412,122,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,24,9.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,727,133,727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,45,17.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,36,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,28,62.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1221,206,1221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,876,195,71.7,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),345,159,28.3,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,317,152,26.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,140,134,11.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,177,76,14.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,76,13.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,19,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,31,2.3,2.6
Estimate Place Of Birth Total Population,1241,210,1241,(X)
Estimate Place Of Birth Total Population Native,1144,204,92.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,1119,200,90.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,797,168,64.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,322,117,25.9,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,27,2.0,2.1
Estimate Place Of Birth Total Population Foreign Born,97,34,7.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,97,34,97,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,13,16.5,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,37,83.5,16.1
Estimate Year Of Entry Population Born Outside The United States,122,43,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,27,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,26,68.0,53.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,32.0,53.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,97,34,97,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,21,26.8,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,25,73.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",97,34,97,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,2.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,5.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,35,92.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,29.4
Estimate Language Spoken At Home Population 5 Years And Over,1101,187,1101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,889,169,80.7,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,212,65,19.3,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,37,9.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,60,16.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,37,7.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,24,2.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,11,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Ancestry Total Population,1241,210,1241,(X)
Estimate Ancestry Total Population American,73,41,5.9,3.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.8
Estimate Ancestry Total Population Czech,0,12,0.0,2.8
Estimate Ancestry Total Population Danish,0,12,0.0,2.8
Estimate Ancestry Total Population Dutch,10,12,0.8,1.0
Estimate Ancestry Total Population English,69,52,5.6,4.2
Estimate Ancestry Total Population French (Except Basque),26,19,2.1,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.8
Estimate Ancestry Total Population German,113,50,9.1,4.1
Estimate Ancestry Total Population Greek,0,12,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.8
Estimate Ancestry Total Population Irish,73,39,5.9,3.1
Estimate Ancestry Total Population Italian,6,7,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.8
Estimate Ancestry Total Population Polish,5,7,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.8
Estimate Ancestry Total Population Russian,0,12,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,9,13,0.7,1.0
Estimate Ancestry Total Population Scottish,24,16,1.9,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.8
Estimate Ancestry Total Population Swedish,0,12,0.0,2.8
Estimate Ancestry Total Population Swiss,0,12,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.8
Estimate Ancestry Total Population Welsh,3,4,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.8
Estimate Computers And Internet Use Total Households,423,95,423,(X)
Estimate Computers And Internet Use Total Households With A Computer,400,97,94.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,379,97,89.6,4.5
