Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1575,438,1575,(X)
Estimate Ancestry Total Population American,200,125,12.7,7.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,4,8,0.3,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,2.2
Estimate Ancestry Total Population Dutch,0,12,0.0,2.2
Estimate Ancestry Total Population English,178,110,11.3,5.7
Estimate Ancestry Total Population French (Except Basque),94,136,6.0,8.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.2
Estimate Ancestry Total Population German,120,81,7.6,5.1
Estimate Ancestry Total Population Greek,0,12,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,256,236,16.3,13.0
Estimate Ancestry Total Population Italian,31,42,2.0,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.2
Estimate Ancestry Total Population Polish,28,40,1.8,2.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.2
Estimate Ancestry Total Population Russian,0,12,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,37,39,2.3,2.6
Estimate Ancestry Total Population Scottish,26,32,1.7,2.0
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.2
Estimate Ancestry Total Population Swedish,0,12,0.0,2.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,226,240,14.3,13.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,627,175,627,(X)
Estimate Computers And Internet Use Total Households With A Computer,566,170,90.3,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,539,164,86.0,9.2
