Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),849,355,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,849,355,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,622,338,7.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,227,107,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,82,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,61,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8645,483,8645,(X)
Estimate Place Of Birth Total Population Native,8509,477,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,8476,473,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6895,650,79.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1581,429,18.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,29,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,136,82,1.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,136,82,136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,48,46.3,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,57,53.7,23.8
Estimate Year Of Entry Population Born Outside The United States,169,92,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,29,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,22,51.5,44.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,19,48.5,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,136,82,136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,53,39.7,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,48,60.3,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",136,82,136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,31,14.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,39,16.9,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,2.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,69,66.2,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,22.4
Estimate Language Spoken At Home Population 5 Years And Over,7706,456,7706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2671,506,34.7,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5035,583,65.3,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",996,333,12.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,76,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,28,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4934,598,64.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",968,327,12.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Ancestry Total Population,8645,483,8645,(X)
Estimate Ancestry Total Population American,1143,429,13.2,5.1
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,244,144,2.8,1.7
Estimate Ancestry Total Population English,421,252,4.9,2.9
Estimate Ancestry Total Population French (Except Basque),74,64,0.9,0.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,3337,845,38.6,9.0
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,176,127,2.0,1.5
Estimate Ancestry Total Population Italian,40,45,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,27,35,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,10,16,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,65,86,0.8,1.0
Estimate Ancestry Total Population Scottish,23,39,0.3,0.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,52,43,0.6,0.5
Estimate Ancestry Total Population Swiss,1411,824,16.3,9.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2416,194,2416,(X)
Estimate Computers And Internet Use Total Households With A Computer,1452,203,60.1,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1336,208,55.3,6.4
