Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,284,113,4.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,632,169,9.6,2.5
Estimate Marital Status Females 15 Years And Over,3851,246,3851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,788,147,20.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1975,249,51.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,115,74,3.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,342,111,8.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,631,213,16.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,39,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,148,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,113,57.5,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,52,12.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,17,4.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,100,40.9,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,113,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,47,48.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,84,64.7,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1723,236,1723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,41,3.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,30,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),814,145,47.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),464,90,26.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,350,144,20.3,7.2
Estimate Educational Attainment Population 25 Years And Over,9224,512,9224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,692,304,7.5,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1216,328,13.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3921,540,42.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1550,335,16.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,618,222,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,777,203,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,450,140,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7316,600,79.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1227,258,13.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,10089,481,10089,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,829,178,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10589,713,10589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2541,370,24.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1737,184,1737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,69,6.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6731,579,6731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1483,341,22.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2121,167,2121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,945,159,44.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11855,555,11855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10147,694,85.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1708,458,14.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1606,465,13.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,538,245,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1068,361,9.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,487,160,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,581,372,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,74,0.9,0.6
Estimate Place Of Birth Total Population,11868,554,11868,(X)
Estimate Place Of Birth Total Population Native,11472,592,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,11445,588,96.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7834,637,66.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3611,552,30.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,35,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,396,229,3.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,396,229,396,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,62,17.7,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,326,203,82.3,13.4
Estimate Year Of Entry Population Born Outside The United States,423,224,423,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,35,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,63.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,35,100.0,63.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,396,229,396,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,190,149,48.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,206,101,52.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",396,229,396,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,39,10.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,58,10.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",315,199,79.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over,11424,535,11424,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10923,629,95.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,501,295,4.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",304,242,2.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,380,254,3.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",284,235,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,93,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,39,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,52,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,21,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,11868,554,11868,(X)
Estimate Ancestry Total Population American,1548,364,13.0,3.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,11,16,0.1,0.1
Estimate Ancestry Total Population Dutch,45,38,0.4,0.3
Estimate Ancestry Total Population English,874,242,7.4,2.0
Estimate Ancestry Total Population French (Except Basque),169,84,1.4,0.7
Estimate Ancestry Total Population French Canadian,34,37,0.3,0.3
Estimate Ancestry Total Population German,716,254,6.0,2.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,26,39,0.2,0.3
Estimate Ancestry Total Population Irish,1263,235,10.6,2.0
Estimate Ancestry Total Population Italian,101,63,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,4,7,0.0,0.1
Estimate Ancestry Total Population Polish,88,75,0.7,0.6
Estimate Ancestry Total Population Portuguese,2,3,0.0,0.1
Estimate Ancestry Total Population Russian,66,85,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,124,104,1.0,0.9
Estimate Ancestry Total Population Scottish,246,152,2.1,1.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,61,86,0.5,0.7
Estimate Ancestry Total Population Swedish,62,50,0.5,0.4
Estimate Ancestry Total Population Swiss,69,92,0.6,0.8
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,83,66,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,149,0.6,1.3
Estimate Computers And Internet Use Total Households,3907,257,3907,(X)
Estimate Computers And Internet Use Total Households With A Computer,3236,234,82.8,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3000,239,76.8,4.3
