Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",123,180,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,127,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,9.5,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,9.5,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,239,124,239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,22,5.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,9,0.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,51,18.4,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,54,47.7,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,50,27.6,13.8
Estimate Educational Attainment Population 25 Years And Over,1188,217,1188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,28,2.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,34,4.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,116,34.1,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,86,14.6,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,37,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,235,135,19.8,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,240,115,20.2,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1110,215,93.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,475,149,40.0,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1327,263,1327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,88,15.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1553,311,1553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,96,17.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,226,93,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,31,10.6,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,749,245,749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,76,14.7,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,578,119,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,58,23.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1578,323,1578,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1535,324,97.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),43,38,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,38,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,24,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,29,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,29,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1596,321,1596,(X)
Estimate Place Of Birth Total Population Native,1577,322,98.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,1512,313,94.7,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1057,288,66.2,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,455,121,28.5,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,84,4.1,5.2
Estimate Place Of Birth Total Population Foreign Born,19,34,1.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,19,34,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,75.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,34,100.0,75.5
Estimate Year Of Entry Population Born Outside The United States,84,92,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,84,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,84,100.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,34,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,34,100.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,34,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,34,100.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,75.5
Estimate Language Spoken At Home Population 5 Years And Over,1522,316,1522,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1420,312,93.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,81,6.7,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,61,3.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,41,2.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,26,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,69,4.4,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,56,2.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1596,321,1596,(X)
Estimate Ancestry Total Population American,38,44,2.4,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,11,14,0.7,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,2.5
Estimate Ancestry Total Population English,356,153,22.3,9.2
Estimate Ancestry Total Population French (Except Basque),30,26,1.9,1.7
Estimate Ancestry Total Population French Canadian,8,12,0.5,0.7
Estimate Ancestry Total Population German,113,57,7.1,3.4
Estimate Ancestry Total Population Greek,3,4,0.2,0.3
Estimate Ancestry Total Population Hungarian,11,17,0.7,1.0
Estimate Ancestry Total Population Irish,254,161,15.9,9.4
Estimate Ancestry Total Population Italian,26,35,1.6,2.2
Estimate Ancestry Total Population Lithuanian,61,79,3.8,4.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.5
Estimate Ancestry Total Population Polish,0,13,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,8,11,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,56,50,3.5,3.1
Estimate Ancestry Total Population Scottish,13,19,0.8,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,7,12,0.4,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,751,153,751,(X)
Estimate Computers And Internet Use Total Households With A Computer,697,151,92.8,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,680,155,90.5,8.4
