Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,712,202,18.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,110,5.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,494,147,12.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,262,96,6.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,232,92,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,35,1.1,0.9
Estimate Place Of Birth Total Population,3853,555,3853,(X)
Estimate Place Of Birth Total Population Native,3680,535,95.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,3629,539,94.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1414,386,36.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2215,303,57.5,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,43,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,173,76,4.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,173,76,173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,35,24.3,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,131,73,75.7,19.8
Estimate Year Of Entry Population Born Outside The United States,224,92,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,43,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,21,23.5,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,37,76.5,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,173,76,173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,60,62.4,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,44,37.6,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",173,76,173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,46,38.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,42,37.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,19,6.4,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,31,18.5,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over,3773,535,3773,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3573,505,94.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,200,83,5.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,47,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,59,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,23,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,18,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,17,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,34,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,29,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,39,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,18,0.3,0.5
Estimate Ancestry Total Population,3853,555,3853,(X)
Estimate Ancestry Total Population American,352,153,9.1,4.1
Estimate Ancestry Total Population Arab,3,6,0.1,0.2
Estimate Ancestry Total Population Czech,4,9,0.1,0.2
Estimate Ancestry Total Population Danish,44,39,1.1,1.0
Estimate Ancestry Total Population Dutch,56,44,1.5,1.1
Estimate Ancestry Total Population English,663,217,17.2,5.2
Estimate Ancestry Total Population French (Except Basque),110,72,2.9,1.8
Estimate Ancestry Total Population French Canadian,23,26,0.6,0.6
Estimate Ancestry Total Population German,372,126,9.7,3.1
Estimate Ancestry Total Population Greek,15,24,0.4,0.6
Estimate Ancestry Total Population Hungarian,30,30,0.8,0.8
Estimate Ancestry Total Population Irish,551,206,14.3,4.9
Estimate Ancestry Total Population Italian,134,59,3.5,1.4
Estimate Ancestry Total Population Lithuanian,19,24,0.5,0.6
Estimate Ancestry Total Population Norwegian,18,21,0.5,0.5
Estimate Ancestry Total Population Polish,44,33,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,96,51,2.5,1.3
Estimate Ancestry Total Population Scottish,199,113,5.2,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,11,19,0.3,0.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,10,13,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,22,30,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,35,0.5,0.9
Estimate Computers And Internet Use Total Households,1053,167,1053,(X)
Estimate Computers And Internet Use Total Households With A Computer,1012,166,96.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,787,156,74.7,7.5
