Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,1093,191,26.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,58,1.7,1.4
Estimate Place Of Birth Total Population Foreign Born,241,108,5.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,241,108,241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,174,79,72.2,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,48,27.8,13.4
Estimate Year Of Entry Population Born Outside The United States,311,119,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,58,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,19,18.6,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,42,81.4,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,241,108,241,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,66,24.5,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,182,86,75.5,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",241,108,241,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,51,34.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,85,52.7,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,12,2.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,39,11.2,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over,3756,111,3756,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3495,146,93.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,261,118,6.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",111,59,3.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,42,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,25,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,117,72,3.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,15,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,102,78,2.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,52,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,12,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,4129,20,4129,(X)
Estimate Ancestry Total Population American,101,86,2.4,2.1
Estimate Ancestry Total Population Arab,42,66,1.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,47,33,1.1,0.8
Estimate Ancestry Total Population English,588,184,14.2,4.5
Estimate Ancestry Total Population French (Except Basque),154,91,3.7,2.2
Estimate Ancestry Total Population French Canadian,15,21,0.4,0.5
Estimate Ancestry Total Population German,398,111,9.6,2.7
Estimate Ancestry Total Population Greek,80,71,1.9,1.7
Estimate Ancestry Total Population Hungarian,79,61,1.9,1.5
Estimate Ancestry Total Population Irish,1064,237,25.8,5.8
Estimate Ancestry Total Population Italian,1052,212,25.5,5.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,13,19,0.3,0.5
Estimate Ancestry Total Population Polish,311,158,7.5,3.8
Estimate Ancestry Total Population Portuguese,58,58,1.4,1.4
Estimate Ancestry Total Population Russian,125,74,3.0,1.8
Estimate Ancestry Total Population Scotch-Irish,29,33,0.7,0.8
Estimate Ancestry Total Population Scottish,28,25,0.7,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,14,22,0.3,0.5
Estimate Ancestry Total Population Swiss,6,9,0.1,0.2
Estimate Ancestry Total Population Ukrainian,13,17,0.3,0.4
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1361,101,1361,(X)
Estimate Computers And Internet Use Total Households With A Computer,1295,97,95.2,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1244,90,91.4,4.6
