Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1511,436,58.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,33569,1495,33569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30232,1336,90.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3337,739,9.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1198,327,3.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2082,568,6.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",886,284,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,431,247,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,77,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,680,301,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",200,133,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,144,150,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,29,0.1,0.1
Estimate Ancestry Total Population,35032,1555,35032,(X)
Estimate Ancestry Total Population American,5720,1049,16.3,2.9
Estimate Ancestry Total Population Arab,120,120,0.3,0.3
Estimate Ancestry Total Population Czech,15,24,0.0,0.1
Estimate Ancestry Total Population Danish,11,17,0.0,0.1
Estimate Ancestry Total Population Dutch,334,148,1.0,0.4
Estimate Ancestry Total Population English,3747,821,10.7,2.2
Estimate Ancestry Total Population French (Except Basque),648,240,1.8,0.7
Estimate Ancestry Total Population French Canadian,106,70,0.3,0.2
Estimate Ancestry Total Population German,3574,587,10.2,1.6
Estimate Ancestry Total Population Greek,167,149,0.5,0.4
Estimate Ancestry Total Population Hungarian,65,43,0.2,0.1
Estimate Ancestry Total Population Irish,2892,500,8.3,1.4
Estimate Ancestry Total Population Italian,891,343,2.5,1.0
Estimate Ancestry Total Population Lithuanian,38,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,57,29,0.2,0.1
Estimate Ancestry Total Population Polish,311,144,0.9,0.4
Estimate Ancestry Total Population Portuguese,36,32,0.1,0.1
Estimate Ancestry Total Population Russian,76,47,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,1310,353,3.7,1.0
Estimate Ancestry Total Population Scottish,664,153,1.9,0.4
Estimate Ancestry Total Population Slovak,173,219,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,209,169,0.6,0.5
Estimate Ancestry Total Population Swedish,61,46,0.2,0.1
Estimate Ancestry Total Population Swiss,15,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,117,61,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,55,0.1,0.2
Estimate Computers And Internet Use Total Households,13321,557,13321,(X)
Estimate Computers And Internet Use Total Households With A Computer,12557,532,94.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11784,539,88.5,2.2
