Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,8,73.3,31.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,60.1
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,60.1
Estimate Marital Status Males 15 Years And Over Divorced,1,2,6.7,13.4
Estimate Marital Status Females 15 Years And Over,47,25,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,17,31.9,24.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,7,21.3,16.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,33.1
Estimate Marital Status Females 15 Years And Over Widowed,22,16,46.8,26.2
Estimate Marital Status Females 15 Years And Over Divorced,0,9,0.0,33.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,701,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,9,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,30.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,4,30.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,40.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,9,0.0,73.6
Estimate Educational Attainment Population 25 Years And Over,58,27,58,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,28.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,1.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),29,20,50.0,21.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3,3,5.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,3.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,5,10.3,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,29.3,24.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,57,27,98.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,15,39.7,23.4
Estimate Veteran Status Civilian Population 18 Years And Over,58,27,58,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,15.5,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,68,32,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5,6,7.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,9,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,20.0,24.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23,18,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,6,13.0,25.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,17,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,9,0.0,39.3
Estimate Residence 1 Year Ago Population 1 Year And Over,68,32,68,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,60,29,88.2,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,12,11.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,12,11.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,25.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,12,11.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,25.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,11.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,25.1
Estimate Place Of Birth Total Population,68,32,68,(X)
Estimate Place Of Birth Total Population Native,53,27,77.9,19.7
Estimate Place Of Birth Total Population Native Born In United States,53,27,77.9,19.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40,22,58.8,20.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13,11,19.1,13.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,25.1
Estimate Place Of Birth Total Population Foreign Born,15,15,22.1,19.7
Estimate U.S. Citizenship Status Foreign-Born Population,15,15,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,15,100.0,60.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,20.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,80.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,15,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,15,100.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,60.1
Estimate Language Spoken At Home Population 5 Years And Over,65,31,65,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,50,26,76.9,20.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,15,23.1,20.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,6,7.7,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,15,23.1,20.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,7.7,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,26.0
Estimate Ancestry Total Population,68,32,68,(X)
Estimate Ancestry Total Population American,1,2,1.5,2.8
Estimate Ancestry Total Population Arab,0,9,0.0,25.1
Estimate Ancestry Total Population Czech,3,4,4.4,6.3
Estimate Ancestry Total Population Danish,0,9,0.0,25.1
Estimate Ancestry Total Population Dutch,8,9,11.8,12.4
Estimate Ancestry Total Population English,1,2,1.5,2.5
Estimate Ancestry Total Population French (Except Basque),0,9,0.0,25.1
Estimate Ancestry Total Population French Canadian,0,9,0.0,25.1
Estimate Ancestry Total Population German,40,25,58.8,23.1
Estimate Ancestry Total Population Greek,0,9,0.0,25.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,25.1
Estimate Ancestry Total Population Irish,2,3,2.9,4.3
Estimate Ancestry Total Population Italian,0,9,0.0,25.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,25.1
Estimate Ancestry Total Population Norwegian,12,16,17.6,20.5
Estimate Ancestry Total Population Polish,0,9,0.0,25.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,25.1
Estimate Ancestry Total Population Russian,0,9,0.0,25.1
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,25.1
Estimate Ancestry Total Population Scottish,0,9,0.0,25.1
Estimate Ancestry Total Population Slovak,0,9,0.0,25.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,25.1
Estimate Ancestry Total Population Swedish,21,16,30.9,22.4
Estimate Ancestry Total Population Swiss,0,9,0.0,25.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,25.1
Estimate Ancestry Total Population Welsh,0,9,0.0,25.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,25.1
Estimate Computers And Internet Use Total Households,37,17,37,(X)
Estimate Computers And Internet Use Total Households With A Computer,32,17,86.5,16.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,31,17,83.8,22.2
