Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,5563,356,95.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,254,161,4.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",107,80,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,217,158,3.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",107,80,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,34,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6145,356,6145,(X)
Estimate Ancestry Total Population American,224,110,3.6,1.7
Estimate Ancestry Total Population Arab,3,7,0.0,0.1
Estimate Ancestry Total Population Czech,51,26,0.8,0.4
Estimate Ancestry Total Population Danish,87,44,1.4,0.7
Estimate Ancestry Total Population Dutch,33,21,0.5,0.4
Estimate Ancestry Total Population English,487,166,7.9,2.6
Estimate Ancestry Total Population French (Except Basque),211,123,3.4,2.0
Estimate Ancestry Total Population French Canadian,50,64,0.8,1.0
Estimate Ancestry Total Population German,3610,391,58.7,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.3
Estimate Ancestry Total Population Irish,598,187,9.7,3.1
Estimate Ancestry Total Population Italian,104,57,1.7,0.9
Estimate Ancestry Total Population Lithuanian,1,2,0.0,0.1
Estimate Ancestry Total Population Norwegian,523,184,8.5,2.8
Estimate Ancestry Total Population Polish,466,242,7.6,3.8
Estimate Ancestry Total Population Portuguese,2,2,0.0,0.1
Estimate Ancestry Total Population Russian,27,30,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,13,15,0.2,0.2
Estimate Ancestry Total Population Scottish,10,7,0.2,0.1
Estimate Ancestry Total Population Slovak,3,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,79,67,1.3,1.1
Estimate Ancestry Total Population Swiss,156,79,2.5,1.3
Estimate Ancestry Total Population Ukrainian,23,28,0.4,0.5
Estimate Ancestry Total Population Welsh,26,39,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2522,181,2522,(X)
Estimate Computers And Internet Use Total Households With A Computer,2216,187,87.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2091,188,82.9,4.3
