Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,6,9,0.2,0.3
Estimate Ancestry Total Population Danish,5,8,0.2,0.2
Estimate Ancestry Total Population Dutch,1696,266,53.0,7.1
Estimate Ancestry Total Population English,109,82,3.4,2.5
Estimate Ancestry Total Population French (Except Basque),39,39,1.2,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,638,204,19.9,5.7
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,91,60,2.8,1.9
Estimate Ancestry Total Population Italian,0,10,0.0,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,106,55,3.3,1.7
Estimate Ancestry Total Population Polish,4,8,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,0,10,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,67,78,2.1,2.4
Estimate Ancestry Total Population Scottish,13,12,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,40,37,1.3,1.2
Estimate Ancestry Total Population Swiss,24,36,0.8,1.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,0,10,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1056,120,1056,(X)
Estimate Computers And Internet Use Total Households With A Computer,1026,120,97.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,994,117,94.1,3.1
