Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,614,237,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",242,135,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,322,149,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",208,123,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,183,103,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,35,0.1,0.2
Estimate Ancestry Total Population,25189,887,25189,(X)
Estimate Ancestry Total Population American,3456,671,13.7,2.6
Estimate Ancestry Total Population Arab,346,221,1.4,0.9
Estimate Ancestry Total Population Czech,61,52,0.2,0.2
Estimate Ancestry Total Population Danish,52,48,0.2,0.2
Estimate Ancestry Total Population Dutch,236,124,0.9,0.5
Estimate Ancestry Total Population English,2717,504,10.8,1.9
Estimate Ancestry Total Population French (Except Basque),485,149,1.9,0.6
Estimate Ancestry Total Population French Canadian,160,96,0.6,0.4
Estimate Ancestry Total Population German,2388,364,9.5,1.4
Estimate Ancestry Total Population Greek,85,56,0.3,0.2
Estimate Ancestry Total Population Hungarian,70,49,0.3,0.2
Estimate Ancestry Total Population Irish,2535,359,10.1,1.4
Estimate Ancestry Total Population Italian,1910,366,7.6,1.5
Estimate Ancestry Total Population Lithuanian,48,55,0.2,0.2
Estimate Ancestry Total Population Norwegian,152,84,0.6,0.3
Estimate Ancestry Total Population Polish,521,167,2.1,0.7
Estimate Ancestry Total Population Portuguese,265,167,1.1,0.6
Estimate Ancestry Total Population Russian,217,111,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,190,81,0.8,0.3
Estimate Ancestry Total Population Scottish,532,129,2.1,0.5
Estimate Ancestry Total Population Slovak,38,32,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,32,44,0.1,0.2
Estimate Ancestry Total Population Swedish,205,98,0.8,0.4
Estimate Ancestry Total Population Swiss,59,84,0.2,0.3
Estimate Ancestry Total Population Ukrainian,49,46,0.2,0.2
Estimate Ancestry Total Population Welsh,244,165,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),372,202,1.5,0.8
Estimate Computers And Internet Use Total Households,9522,437,9522,(X)
Estimate Computers And Internet Use Total Households With A Computer,9109,457,95.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8703,457,91.4,2.2
