Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2989,542,2989,(X)
Estimate Ancestry Total Population American,241,105,8.1,3.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,6,10,0.2,0.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,56,61,1.9,2.0
Estimate Ancestry Total Population English,408,335,13.7,10.0
Estimate Ancestry Total Population French (Except Basque),75,64,2.5,2.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,297,112,9.9,4.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,525,330,17.6,9.5
Estimate Ancestry Total Population Italian,214,189,7.2,6.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,39,46,1.3,1.5
Estimate Ancestry Total Population Polish,36,38,1.2,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,3,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,15,18,0.5,0.6
Estimate Ancestry Total Population Scottish,98,55,3.3,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.6
Estimate Ancestry Total Population Swedish,38,37,1.3,1.2
Estimate Ancestry Total Population Swiss,6,10,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,22,32,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,9,0.2,0.3
Estimate Computers And Internet Use Total Households,1116,190,1116,(X)
Estimate Computers And Internet Use Total Households With A Computer,1042,187,93.4,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1013,181,90.8,4.6
