Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6437,644,27.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22556,1065,97.9,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15089,861,65.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,32677,1146,32677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1734,245,5.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38041,1302,38041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3507,429,9.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5639,558,5639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,118,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27138,1102,27138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1911,292,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5264,461,5264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1395,292,26.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,38141,1304,38141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27734,1291,72.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10407,769,27.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10112,773,26.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4760,647,12.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5352,488,14.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1666,252,4.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3686,441,9.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,295,139,0.8,0.4
Estimate Place Of Birth Total Population,38347,1309,38347,(X)
Estimate Place Of Birth Total Population Native,36256,1317,94.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,35740,1336,93.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11486,782,30.0,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,24254,1079,63.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",516,145,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,2091,350,5.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2091,350,2091,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,887,218,42.4,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1204,298,57.6,8.8
Estimate Year Of Entry Population Born Outside The United States,2607,412,2607,(X)
Estimate Year Of Entry Population Born Outside The United States Native,516,145,516,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,128,110,24.8,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,388,99,75.2,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2091,350,2091,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,930,241,44.5,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1161,271,55.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2091,350,2091,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",474,154,22.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",981,237,46.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,71,5.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",87,126,4.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",364,174,17.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,47,3.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over,37150,1270,37150,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34937,1246,94.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2213,396,6.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",405,147,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,597,163,1.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,76,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,747,213,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,55,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,627,196,1.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",182,98,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,242,130,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,50,0.1,0.1
Estimate Ancestry Total Population,38347,1309,38347,(X)
Estimate Ancestry Total Population American,1132,294,3.0,0.8
Estimate Ancestry Total Population Arab,175,119,0.5,0.3
Estimate Ancestry Total Population Czech,306,117,0.8,0.3
Estimate Ancestry Total Population Danish,373,125,1.0,0.3
Estimate Ancestry Total Population Dutch,882,210,2.3,0.5
Estimate Ancestry Total Population English,4944,590,12.9,1.4
Estimate Ancestry Total Population French (Except Basque),1361,259,3.5,0.7
Estimate Ancestry Total Population French Canadian,258,145,0.7,0.4
Estimate Ancestry Total Population German,8890,823,23.2,2.0
Estimate Ancestry Total Population Greek,149,97,0.4,0.3
Estimate Ancestry Total Population Hungarian,175,91,0.5,0.2
Estimate Ancestry Total Population Irish,5552,537,14.5,1.3
Estimate Ancestry Total Population Italian,1761,288,4.6,0.7
Estimate Ancestry Total Population Lithuanian,102,67,0.3,0.2
Estimate Ancestry Total Population Norwegian,2869,462,7.5,1.2
Estimate Ancestry Total Population Polish,1104,243,2.9,0.6
Estimate Ancestry Total Population Portuguese,43,39,0.1,0.1
Estimate Ancestry Total Population Russian,464,141,1.2,0.4
Estimate Ancestry Total Population Scotch-Irish,405,140,1.1,0.4
Estimate Ancestry Total Population Scottish,1357,260,3.5,0.6
Estimate Ancestry Total Population Slovak,138,72,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,220,131,0.6,0.3
Estimate Ancestry Total Population Swedish,1235,259,3.2,0.6
Estimate Ancestry Total Population Swiss,352,144,0.9,0.4
Estimate Ancestry Total Population Ukrainian,90,56,0.2,0.1
Estimate Ancestry Total Population Welsh,383,131,1.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,71,0.2,0.2
Estimate Computers And Internet Use Total Households,14900,817,14900,(X)
Estimate Computers And Internet Use Total Households With A Computer,14628,802,98.2,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13783,771,92.5,1.4
