Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,756,219,12.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1829,200,1829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,612,148,33.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10482,1014,10482,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9783,1019,93.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),699,278,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,651,269,6.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,333,158,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,318,215,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,290,215,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,29,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,53,0.5,0.5
Estimate Place Of Birth Total Population,10696,1056,10696,(X)
Estimate Place Of Birth Total Population Native,7662,809,71.6,4.8
Estimate Place Of Birth Total Population Native Born In United States,7623,808,71.3,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6655,696,62.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,968,328,9.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,45,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,3034,653,28.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,3034,653,3034,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2000,351,65.9,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1034,544,34.1,12.6
Estimate Year Of Entry Population Born Outside The United States,3073,666,3073,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,45,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,14,20.5,44.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,42,79.5,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3034,653,3034,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,661,321,21.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2373,413,78.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3034,653,3034,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,24,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2047,324,67.5,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,37,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",946,577,31.2,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,9680,863,9680,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6181,765,63.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3499,481,36.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2104,423,21.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,807,377,8.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",450,276,4.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2612,341,27.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1654,323,17.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,94,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10696,1056,10696,(X)
Estimate Ancestry Total Population American,374,231,3.5,2.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,0,21,0.0,0.4
Estimate Ancestry Total Population English,40,34,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),147,76,1.4,0.7
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,152,90,1.4,0.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,194,88,1.8,0.8
Estimate Ancestry Total Population Italian,165,92,1.5,0.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,5,8,0.0,0.1
Estimate Ancestry Total Population Polish,0,21,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,7,8,0.1,0.1
Estimate Ancestry Total Population Scottish,8,11,0.1,0.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,60,48,0.6,0.5
Estimate Ancestry Total Population Swedish,5,7,0.0,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,5,9,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.1,0.1
Estimate Computers And Internet Use Total Households,3067,252,3067,(X)
Estimate Computers And Internet Use Total Households With A Computer,2884,261,94.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2547,236,83.0,4.3
