Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18106,2177,18106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,813,279,4.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5327,1406,5327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,71,0.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11019,1211,11019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,406,185,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1760,525,1760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,364,173,20.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17815,2153,17815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16940,2226,95.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),875,470,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,875,470,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,820,458,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,68,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,26,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,62,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,18106,2177,18106,(X)
Estimate Place Of Birth Total Population Native,9467,1415,52.3,4.4
Estimate Place Of Birth Total Population Native Born In United States,9318,1414,51.5,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9037,1411,49.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,281,122,1.6,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,108,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,8639,1285,47.7,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,8639,1285,8639,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1351,373,15.6,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7288,1290,84.4,4.6
Estimate Year Of Entry Population Born Outside The United States,8788,1291,8788,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,108,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,106,79.9,25.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,32,20.1,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8639,1285,8639,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1314,573,15.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7325,1357,84.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8639,1285,8639,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,56,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8586,1292,99.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,16814,2078,16814,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2681,741,15.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14133,2234,84.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12481,2151,74.2,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14097,2242,83.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12445,2158,74.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,39,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,39,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,30,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,18106,2177,18106,(X)
Estimate Ancestry Total Population American,703,321,3.9,1.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,30,54,0.2,0.3
Estimate Ancestry Total Population Danish,38,64,0.2,0.4
Estimate Ancestry Total Population Dutch,0,23,0.0,0.3
Estimate Ancestry Total Population English,68,73,0.4,0.4
Estimate Ancestry Total Population French (Except Basque),25,34,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,82,95,0.5,0.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,48,44,0.3,0.2
Estimate Ancestry Total Population Italian,121,104,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,32,35,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,54,69,0.3,0.4
Estimate Ancestry Total Population Scottish,0,23,0.0,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5149,470,5149,(X)
Estimate Computers And Internet Use Total Households With A Computer,3771,523,73.2,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3356,545,65.2,7.0
