Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,220,68,11.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,325,83,17.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,52.9,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,36,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,34,71.1,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,30,52.6,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,18.4,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,34,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,37.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,30,74.1,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,935,161,935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,1.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,25,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),524,149,56.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),270,73,28.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,60,11.4,6.1
Estimate Educational Attainment Population 25 Years And Over,3508,145,3508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,56,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,69,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1478,194,42.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",698,147,19.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,401,105,11.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,460,120,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,184,73,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3221,144,91.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,644,133,18.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3711,153,3711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,351,93,9.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4643,162,4643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,849,194,18.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1034,144,1034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,87,10.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2573,152,2573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,372,125,14.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1036,114,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,370,80,35.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4710,158,4710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4250,257,90.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),460,201,9.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,460,201,9.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,363,182,7.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,67,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,64,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,22,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4745,162,4745,(X)
Estimate Place Of Birth Total Population Native,4708,167,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,4695,169,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4120,181,86.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,575,152,12.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,20,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,37,36,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,37,36,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,22,45.9,43.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,25,54.1,43.4
Estimate Year Of Entry Population Born Outside The United States,50,41,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,36,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,24,32.4,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,25,67.6,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,36,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,24,62.2,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,24,32.4,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,5.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,48.8
Estimate Language Spoken At Home Population 5 Years And Over,4532,163,4532,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4469,170,98.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,50,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,33,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,30,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,22,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,23,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,24,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,24,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4745,162,4745,(X)
Estimate Ancestry Total Population American,277,125,5.8,2.6
Estimate Ancestry Total Population Arab,3,6,0.1,0.1
Estimate Ancestry Total Population Czech,7,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,49,40,1.0,0.9
Estimate Ancestry Total Population English,655,166,13.8,3.5
Estimate Ancestry Total Population French (Except Basque),140,79,3.0,1.7
Estimate Ancestry Total Population French Canadian,25,41,0.5,0.9
Estimate Ancestry Total Population German,1453,268,30.6,5.7
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,6,9,0.1,0.2
Estimate Ancestry Total Population Irish,692,226,14.6,4.7
Estimate Ancestry Total Population Italian,38,37,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,36,35,0.8,0.7
Estimate Ancestry Total Population Polish,29,25,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,59,44,1.2,0.9
Estimate Ancestry Total Population Scottish,110,70,2.3,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,4,6,0.1,0.1
Estimate Ancestry Total Population Swedish,59,65,1.2,1.4
Estimate Ancestry Total Population Swiss,9,12,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,27,21,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,2105,125,2105,(X)
Estimate Computers And Internet Use Total Households With A Computer,1901,131,90.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1770,124,84.1,4.3
