Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Ancestry Total Population,2212,378,2212,(X)
Estimate Ancestry Total Population American,321,269,14.5,11.2
Estimate Ancestry Total Population Arab,0,14,0.0,2.0
Estimate Ancestry Total Population Czech,0,14,0.0,2.0
Estimate Ancestry Total Population Danish,0,14,0.0,2.0
Estimate Ancestry Total Population Dutch,0,14,0.0,2.0
Estimate Ancestry Total Population English,26,25,1.2,1.2
Estimate Ancestry Total Population French (Except Basque),9,13,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.0
Estimate Ancestry Total Population German,23,23,1.0,1.0
Estimate Ancestry Total Population Greek,0,14,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.0
Estimate Ancestry Total Population Irish,49,43,2.2,2.0
Estimate Ancestry Total Population Italian,29,35,1.3,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.0
Estimate Ancestry Total Population Polish,7,13,0.3,0.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.0
Estimate Ancestry Total Population Russian,0,14,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,6,11,0.3,0.5
Estimate Ancestry Total Population Scottish,0,14,0.0,2.0
Estimate Ancestry Total Population Slovak,0,14,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.0
Estimate Ancestry Total Population Swedish,0,14,0.0,2.0
Estimate Ancestry Total Population Swiss,0,14,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.0
Estimate Ancestry Total Population Welsh,0,14,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.0
Estimate Computers And Internet Use Total Households,679,117,679,(X)
Estimate Computers And Internet Use Total Households With A Computer,508,117,74.8,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,429,109,63.2,10.1
