Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,249,126,249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,35,9.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,70,45.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,73,44.2,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,1.2,2.0
Estimate Educational Attainment Population 25 Years And Over,815,328,815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,24,1.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,10,1.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),348,158,42.7,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,45,6.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,164,22.9,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,31,5.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,102,19.4,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,792,328,97.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,101,24.8,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,827,329,827,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,33,4.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1220,468,1220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,292,238,23.9,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,393,206,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,18,4.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,474,184,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,81,15.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,178,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,205,164,58.1,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1188,458,1188,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1175,456,98.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,14,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,14,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,9,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,11,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1220,468,1220,(X)
Estimate Place Of Birth Total Population Native,1184,468,97.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,1166,464,95.6,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,944,348,77.4,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,222,140,18.2,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,30,1.5,2.4
Estimate Place Of Birth Total Population Foreign Born,36,39,3.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,36,39,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,22,44.4,51.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,32,55.6,51.6
Estimate Year Of Entry Population Born Outside The United States,54,51,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,30,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,30,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,39,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,39,100.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,39,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,23,52.8,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,8.3,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,22,38.9,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.1
Estimate Language Spoken At Home Population 5 Years And Over,1164,453,1164,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1132,453,97.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,32,2.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,32,2.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Ancestry Total Population,1220,468,1220,(X)
Estimate Ancestry Total Population American,99,97,8.1,8.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.0
Estimate Ancestry Total Population Czech,0,13,0.0,3.0
Estimate Ancestry Total Population Danish,0,13,0.0,3.0
Estimate Ancestry Total Population Dutch,3,6,0.2,0.5
Estimate Ancestry Total Population English,95,81,7.8,4.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.0
Estimate Ancestry Total Population French Canadian,8,9,0.7,0.8
Estimate Ancestry Total Population German,163,113,13.4,10.3
Estimate Ancestry Total Population Greek,0,13,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.0
Estimate Ancestry Total Population Irish,123,73,10.1,7.2
Estimate Ancestry Total Population Italian,110,89,9.0,7.5
Estimate Ancestry Total Population Lithuanian,4,6,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.0
Estimate Ancestry Total Population Polish,5,7,0.4,0.6
Estimate Ancestry Total Population Portuguese,14,22,1.1,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.0
Estimate Ancestry Total Population Scottish,81,81,6.6,5.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,3,6,0.2,0.5
Estimate Ancestry Total Population Swedish,0,13,0.0,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.0
Estimate Ancestry Total Population Welsh,0,13,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.0
Estimate Computers And Internet Use Total Households,370,134,370,(X)
Estimate Computers And Internet Use Total Households With A Computer,289,95,78.1,20.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,262,88,70.8,20.8
