Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,742,163,742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,739,163,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Ancestry Total Population,762,167,762,(X)
Estimate Ancestry Total Population American,8,5,1.0,0.8
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,4,6,0.5,0.9
Estimate Ancestry Total Population Danish,13,8,1.7,1.1
Estimate Ancestry Total Population Dutch,3,5,0.4,0.6
Estimate Ancestry Total Population English,73,30,9.6,3.8
Estimate Ancestry Total Population French (Except Basque),7,7,0.9,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,290,81,38.1,8.3
Estimate Ancestry Total Population Greek,3,4,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,112,47,14.7,6.0
Estimate Ancestry Total Population Italian,6,6,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,2,3,0.3,0.4
Estimate Ancestry Total Population Polish,36,22,4.7,2.7
Estimate Ancestry Total Population Portuguese,10,16,1.3,2.1
Estimate Ancestry Total Population Russian,16,23,2.1,3.0
Estimate Ancestry Total Population Scotch-Irish,11,11,1.4,1.4
Estimate Ancestry Total Population Scottish,11,13,1.4,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,35,20,4.6,2.7
Estimate Ancestry Total Population Swiss,0,10,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.9
Estimate Ancestry Total Population Welsh,6,7,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.9
Estimate Computers And Internet Use Total Households,334,62,334,(X)
Estimate Computers And Internet Use Total Households With A Computer,306,61,91.6,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,299,63,89.5,6.0
