Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,45,8.3,8.7
Estimate Language Spoken At Home Population 5 Years And Over,12095,887,12095,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11017,873,91.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1078,271,8.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",377,169,3.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,942,256,7.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",305,160,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,55,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,28,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,47,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,35,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,23,0.1,0.2
Estimate Ancestry Total Population,12781,905,12781,(X)
Estimate Ancestry Total Population American,1926,498,15.1,3.8
Estimate Ancestry Total Population Arab,5,12,0.0,0.1
Estimate Ancestry Total Population Czech,6,12,0.0,0.1
Estimate Ancestry Total Population Danish,18,22,0.1,0.2
Estimate Ancestry Total Population Dutch,207,208,1.6,1.6
Estimate Ancestry Total Population English,1189,479,9.3,3.5
Estimate Ancestry Total Population French (Except Basque),380,148,3.0,1.1
Estimate Ancestry Total Population French Canadian,51,53,0.4,0.4
Estimate Ancestry Total Population German,1391,345,10.9,2.6
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,37,35,0.3,0.3
Estimate Ancestry Total Population Irish,1491,413,11.7,3.2
Estimate Ancestry Total Population Italian,607,305,4.7,2.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,34,39,0.3,0.3
Estimate Ancestry Total Population Polish,154,116,1.2,0.9
Estimate Ancestry Total Population Portuguese,39,39,0.3,0.3
Estimate Ancestry Total Population Russian,14,19,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,579,250,4.5,2.0
Estimate Ancestry Total Population Scottish,263,139,2.1,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,295,233,2.3,1.8
Estimate Ancestry Total Population Swedish,92,96,0.7,0.8
Estimate Ancestry Total Population Swiss,4,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,28,38,0.2,0.3
Estimate Ancestry Total Population Welsh,37,25,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,28,0.3,0.2
Estimate Computers And Internet Use Total Households,4138,401,4138,(X)
Estimate Computers And Internet Use Total Households With A Computer,3677,344,88.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3139,334,75.9,4.4
