Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,22.5,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,341,169,341,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,101,37.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,2.1,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,28,5.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,95,29.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,101,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,60,50.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,97,90.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2298,268,2298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,36,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,50,3.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1383,200,60.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),490,140,21.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,127,13.4,5.0
Estimate Educational Attainment Population 25 Years And Over,8546,653,8546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,661,225,7.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1263,294,14.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3405,472,39.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1744,285,20.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,403,136,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,773,234,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,297,85,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6622,650,77.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1070,259,12.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9674,672,9674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,790,157,8.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9825,755,9825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2337,501,23.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2321,266,2321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,432,253,18.6,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5503,598,5503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1061,263,19.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2001,303,2001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,844,187,42.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11950,760,11950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9723,816,81.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2227,451,18.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2213,450,18.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,867,399,7.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1346,367,11.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1046,286,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,300,210,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,17,0.1,0.1
Estimate Place Of Birth Total Population,12023,768,12023,(X)
Estimate Place Of Birth Total Population Native,11460,808,95.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,11404,806,94.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8676,724,72.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2728,407,22.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,46,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,563,260,4.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,563,260,563,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,153,95,27.2,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,410,267,72.8,22.3
Estimate Year Of Entry Population Born Outside The United States,619,255,619,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,46,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,47.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,46,100.0,47.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,563,260,563,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,154,115,27.4,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,409,161,72.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",563,260,563,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,53,6.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,47,8.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",468,255,83.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,2.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,11601,755,11601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10358,802,89.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1243,260,10.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",594,217,5.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1087,245,9.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",491,194,4.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,63,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,49,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,50,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,48,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,23,0.1,0.2
Estimate Ancestry Total Population,12023,768,12023,(X)
Estimate Ancestry Total Population American,1624,416,13.5,3.4
Estimate Ancestry Total Population Arab,11,23,0.1,0.2
Estimate Ancestry Total Population Czech,73,55,0.6,0.5
Estimate Ancestry Total Population Danish,3,7,0.0,0.1
Estimate Ancestry Total Population Dutch,276,280,2.3,2.3
Estimate Ancestry Total Population English,880,238,7.3,1.9
Estimate Ancestry Total Population French (Except Basque),404,151,3.4,1.2
Estimate Ancestry Total Population French Canadian,21,19,0.2,0.2
Estimate Ancestry Total Population German,1378,459,11.5,3.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,20,24,0.2,0.2
Estimate Ancestry Total Population Irish,733,216,6.1,1.7
Estimate Ancestry Total Population Italian,138,92,1.1,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,35,28,0.3,0.2
Estimate Ancestry Total Population Polish,100,69,0.8,0.6
Estimate Ancestry Total Population Portuguese,8,16,0.1,0.1
Estimate Ancestry Total Population Russian,3,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,128,100,1.1,0.8
Estimate Ancestry Total Population Scottish,105,79,0.9,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,12,19,0.1,0.2
Estimate Ancestry Total Population Swedish,260,277,2.2,2.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,69,75,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,17,0.1,0.1
Estimate Computers And Internet Use Total Households,3519,337,3519,(X)
Estimate Computers And Internet Use Total Households With A Computer,3098,335,88.0,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2732,320,77.6,4.9
