Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,108,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,65,40.4,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,39,21.2,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,46,19.2,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,65,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,37,66.7,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,65,100.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2605,336,2605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",218,80,8.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,38,3.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1529,301,58.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),539,158,20.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,225,92,8.6,3.6
Estimate Educational Attainment Population 25 Years And Over,7841,493,7841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,926,274,11.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",674,158,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3072,373,39.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1179,216,15.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,503,141,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1048,255,13.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,439,109,5.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6241,436,79.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1487,297,19.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,8881,560,8881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,551,114,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12254,823,12254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1595,288,13.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3486,445,3486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,98,3.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6748,551,6748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,604,134,9.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2020,260,2020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,877,245,43.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12240,828,12240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11618,845,94.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),622,181,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,598,182,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,429,160,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,73,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,69,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,29,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,27,0.2,0.2
Estimate Place Of Birth Total Population,12379,832,12379,(X)
Estimate Place Of Birth Total Population Native,12039,799,97.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,11825,831,95.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10273,885,83.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1552,243,12.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,198,1.7,1.6
Estimate Place Of Birth Total Population Foreign Born,340,209,2.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,340,209,340,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,183,96,53.8,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,139,46.2,19.1
Estimate Year Of Entry Population Born Outside The United States,554,282,554,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,198,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,3.3,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,199,96.7,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,340,209,340,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,150,143,44.1,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,190,95,55.9,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",340,209,340,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,40,22.1,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",182,201,53.5,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,0.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,64,15.9,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,33,7.6,10.3
Estimate Language Spoken At Home Population 5 Years And Over,11330,760,11330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8695,527,76.7,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2635,766,23.3,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",805,335,7.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,228,174,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,48,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2196,654,19.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",661,312,5.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,201,224,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,84,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Ancestry Total Population,12379,832,12379,(X)
Estimate Ancestry Total Population American,1103,298,8.9,2.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.2
Estimate Ancestry Total Population Czech,6,8,0.0,0.1
Estimate Ancestry Total Population Danish,64,65,0.5,0.5
Estimate Ancestry Total Population Dutch,155,124,1.3,1.0
Estimate Ancestry Total Population English,844,274,6.8,2.3
Estimate Ancestry Total Population French (Except Basque),204,133,1.6,1.1
Estimate Ancestry Total Population French Canadian,19,21,0.2,0.2
Estimate Ancestry Total Population German,3909,602,31.6,3.9
Estimate Ancestry Total Population Greek,24,23,0.2,0.2
Estimate Ancestry Total Population Hungarian,44,32,0.4,0.3
Estimate Ancestry Total Population Irish,1028,212,8.3,1.8
Estimate Ancestry Total Population Italian,547,201,4.4,1.7
Estimate Ancestry Total Population Lithuanian,49,36,0.4,0.3
Estimate Ancestry Total Population Norwegian,65,44,0.5,0.4
Estimate Ancestry Total Population Polish,140,85,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,21,30,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,291,146,2.4,1.2
Estimate Ancestry Total Population Scottish,238,99,1.9,0.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,46,42,0.4,0.3
Estimate Ancestry Total Population Swiss,245,108,2.0,0.9
Estimate Ancestry Total Population Ukrainian,30,25,0.2,0.2
Estimate Ancestry Total Population Welsh,57,45,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,4284,281,4284,(X)
Estimate Computers And Internet Use Total Households With A Computer,3375,251,78.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3234,271,75.5,4.4
