Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7579,898,7579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,782,274,10.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2485,341,2485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,731,212,29.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12660,964,12660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11058,1108,87.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1602,546,12.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1576,544,12.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1207,537,9.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,369,174,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,96,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,160,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,45,0.2,0.4
Estimate Place Of Birth Total Population,12721,977,12721,(X)
Estimate Place Of Birth Total Population Native,12288,988,96.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,12216,987,96.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4547,491,35.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7669,853,60.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,71,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,433,182,3.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,433,182,433,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,296,136,68.4,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,137,118,31.6,21.7
Estimate Year Of Entry Population Born Outside The United States,505,188,505,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,71,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,71,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,433,182,433,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,107,22.4,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,336,144,77.6,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",433,182,433,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",172,113,39.7,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,71,20.1,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,25,3.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",132,101,30.5,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,30,6.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over,12161,962,12161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11408,974,93.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,753,284,6.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",305,152,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,575,246,4.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",275,150,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,36,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,84,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,67,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Ancestry Total Population,12721,977,12721,(X)
Estimate Ancestry Total Population American,551,285,4.3,2.3
Estimate Ancestry Total Population Arab,46,62,0.4,0.5
Estimate Ancestry Total Population Czech,12,19,0.1,0.1
Estimate Ancestry Total Population Danish,67,45,0.5,0.4
Estimate Ancestry Total Population Dutch,198,130,1.6,1.0
Estimate Ancestry Total Population English,1558,355,12.2,2.4
Estimate Ancestry Total Population French (Except Basque),561,228,4.4,1.9
Estimate Ancestry Total Population French Canadian,92,105,0.7,0.8
Estimate Ancestry Total Population German,2183,533,17.2,3.9
Estimate Ancestry Total Population Greek,73,99,0.6,0.8
Estimate Ancestry Total Population Hungarian,94,104,0.7,0.8
Estimate Ancestry Total Population Irish,1731,398,13.6,3.2
Estimate Ancestry Total Population Italian,1039,329,8.2,2.7
Estimate Ancestry Total Population Lithuanian,25,31,0.2,0.2
Estimate Ancestry Total Population Norwegian,113,75,0.9,0.6
Estimate Ancestry Total Population Polish,282,174,2.2,1.4
Estimate Ancestry Total Population Portuguese,184,112,1.4,0.9
Estimate Ancestry Total Population Russian,72,65,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,151,105,1.2,0.8
Estimate Ancestry Total Population Scottish,476,258,3.7,2.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,59,79,0.5,0.6
Estimate Ancestry Total Population Swedish,215,108,1.7,0.8
Estimate Ancestry Total Population Swiss,27,41,0.2,0.3
Estimate Ancestry Total Population Ukrainian,59,73,0.5,0.6
Estimate Ancestry Total Population Welsh,40,44,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4692,363,4692,(X)
Estimate Computers And Internet Use Total Households With A Computer,4525,361,96.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4235,345,90.3,3.1
