Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",157,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,16,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,32.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,7,32.0,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,75.0,63.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,745,221,745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,25,4.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,30,6.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),419,205,56.2,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,71,21.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,40,10.7,5.7
Estimate Educational Attainment Population 25 Years And Over,1589,227,1589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,55,5.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),453,92,28.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,113,26.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,39,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,334,134,21.0,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,180,58,11.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1506,214,94.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,514,140,32.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1769,237,1769,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,39,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2575,367,2575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,60,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,806,221,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,14,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1330,199,1330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,30,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,439,113,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,42,21.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2562,368,2562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1976,268,77.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,326,22.9,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,574,328,22.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,522,329,20.4,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,31,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,28,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,13,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,12,0.5,0.5
Estimate Place Of Birth Total Population,2575,367,2575,(X)
Estimate Place Of Birth Total Population Native,2442,343,94.8,4.4
Estimate Place Of Birth Total Population Native Born In United States,2436,344,94.6,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2068,333,80.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,368,101,14.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,133,119,5.2,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,133,119,133,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,6.8,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,117,93.2,10.2
Estimate Year Of Entry Population Born Outside The United States,139,119,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,133,119,133,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,116,58.6,43.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,51,41.4,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",133,119,133,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,116,58.6,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,51,41.4,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over,2392,355,2392,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2211,336,92.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,133,7.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,117,5.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,88,3.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,48,1.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,17,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,116,3.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,116,3.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2575,367,2575,(X)
Estimate Ancestry Total Population American,234,108,9.1,4.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,3,5,0.1,0.2
Estimate Ancestry Total Population Danish,9,12,0.3,0.5
Estimate Ancestry Total Population Dutch,9,7,0.3,0.3
Estimate Ancestry Total Population English,366,116,14.2,4.7
Estimate Ancestry Total Population French (Except Basque),83,47,3.2,1.9
Estimate Ancestry Total Population French Canadian,29,32,1.1,1.3
Estimate Ancestry Total Population German,835,265,32.4,7.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.3
Estimate Ancestry Total Population Irish,459,263,17.8,8.9
Estimate Ancestry Total Population Italian,38,38,1.5,1.5
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.2
Estimate Ancestry Total Population Norwegian,21,15,0.8,0.6
Estimate Ancestry Total Population Polish,77,72,3.0,2.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,9,11,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,17,15,0.7,0.6
Estimate Ancestry Total Population Scottish,5,6,0.2,0.2
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,14,17,0.5,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,6,6,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,913,134,913,(X)
Estimate Computers And Internet Use Total Households With A Computer,859,130,94.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,812,128,88.9,3.8
