Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1297,311,39.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1483,226,45.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,6,12,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,153,105,4.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,316,169,9.7,4.9
Estimate Marital Status Females 15 Years And Over,3303,280,3303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1164,333,35.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1372,233,41.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,28,53,0.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,371,147,11.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,368,139,11.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,111,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,95,60.8,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,193,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,183,62.3,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,179,59.2,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,16,3.1,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,183,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,102,56.3,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,183,100.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1741,326,1741,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,37,2.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,137,9.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),454,218,26.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),491,163,28.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,595,276,34.2,11.9
Estimate Educational Attainment Population 25 Years And Over,4905,398,4905,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,486,221,9.9,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",316,141,6.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1577,287,32.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1108,336,22.6,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,629,212,12.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,554,176,11.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,235,102,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4103,426,83.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,789,192,16.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,6160,340,6160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,621,239,10.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7713,214,7713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1313,314,17.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1562,293,1562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,35,2.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4567,368,4567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,720,244,15.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1584,264,1584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,560,163,35.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7637,227,7637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5925,493,77.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1712,493,22.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1702,491,22.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1017,419,13.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,685,308,9.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,599,295,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,92,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.1,0.2
Estimate Place Of Birth Total Population,7722,219,7722,(X)
Estimate Place Of Birth Total Population Native,5940,453,76.9,5.1
Estimate Place Of Birth Total Population Native Born In United States,5930,454,76.8,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4952,495,64.1,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,978,291,12.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,1782,391,23.1,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,1782,391,1782,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,392,257,22.0,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1390,480,78.0,15.5
Estimate Year Of Entry Population Born Outside The United States,1792,391,1792,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1782,391,1782,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1226,502,68.8,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,556,309,31.2,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1782,391,1782,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,187,7.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1525,441,85.6,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",119,102,6.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,7299,257,7299,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4914,481,67.3,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2385,485,32.7,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1487,416,20.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,249,163,3.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,134,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,44,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,207,252,2.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",158,208,2.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1889,497,25.9,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1182,418,16.2,5.6
Estimate Ancestry Total Population,7722,219,7722,(X)
Estimate Ancestry Total Population American,490,321,6.3,4.2
Estimate Ancestry Total Population Arab,22,37,0.3,0.5
Estimate Ancestry Total Population Czech,90,67,1.2,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.3
Estimate Ancestry Total Population Dutch,73,71,0.9,0.9
Estimate Ancestry Total Population English,185,110,2.4,1.4
Estimate Ancestry Total Population French (Except Basque),114,110,1.5,1.4
Estimate Ancestry Total Population French Canadian,15,24,0.2,0.3
Estimate Ancestry Total Population German,1981,422,25.7,5.4
Estimate Ancestry Total Population Greek,9,16,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.3
Estimate Ancestry Total Population Irish,436,166,5.6,2.1
Estimate Ancestry Total Population Italian,38,45,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,527,177,6.8,2.3
Estimate Ancestry Total Population Polish,325,210,4.2,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,10,16,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,10,16,0.1,0.2
Estimate Ancestry Total Population Scottish,36,44,0.5,0.6
Estimate Ancestry Total Population Slovak,19,30,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,1040,507,13.5,6.6
Estimate Ancestry Total Population Swedish,264,127,3.4,1.6
Estimate Ancestry Total Population Swiss,11,20,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.3
Estimate Ancestry Total Population Welsh,0,13,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,3515,255,3515,(X)
Estimate Computers And Internet Use Total Households With A Computer,3143,251,89.4,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2990,274,85.1,4.6
