Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,419,119,10.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,591,176,14.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,90,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,37,21.4,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,36,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2105,236,2105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,80,11.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,70,6.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),869,130,41.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,147,24.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,348,158,16.5,6.4
Estimate Educational Attainment Population 25 Years And Over,6800,257,6800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,324,110,4.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",234,98,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2643,344,38.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1314,277,19.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,826,195,12.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1023,231,15.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,150,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6242,288,91.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1459,320,21.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7565,255,7565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,786,164,10.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9557,321,9557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1332,256,13.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2127,200,2127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,122,7.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5288,231,5288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,166,8.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2142,163,2142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,718,151,33.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9567,312,9567,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8235,484,86.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1332,361,13.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1281,352,13.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,805,307,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,476,178,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,331,137,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,138,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,66,0.5,0.7
Estimate Place Of Birth Total Population,9692,314,9692,(X)
Estimate Place Of Birth Total Population Native,9182,329,94.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,9123,312,94.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6776,519,69.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2347,519,24.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,78,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,510,177,5.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,510,177,510,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,461,167,90.4,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,63,9.6,11.8
Estimate Year Of Entry Population Born Outside The United States,569,143,569,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,78,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,33.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,78,100.0,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,510,177,510,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,63,9.6,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,461,167,90.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",510,177,510,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",161,52,31.6,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",164,136,32.2,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",141,76,27.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,55,8.6,10.5
Estimate Language Spoken At Home Population 5 Years And Over,9145,290,9145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8276,285,90.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,869,217,9.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",204,98,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,226,93,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",118,71,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,266,169,2.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,35,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,213,89,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,52,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,164,136,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9692,314,9692,(X)
Estimate Ancestry Total Population American,312,154,3.2,1.6
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,164,87,1.7,0.9
Estimate Ancestry Total Population Danish,115,81,1.2,0.8
Estimate Ancestry Total Population Dutch,187,153,1.9,1.5
Estimate Ancestry Total Population English,559,169,5.8,1.8
Estimate Ancestry Total Population French (Except Basque),162,102,1.7,1.1
Estimate Ancestry Total Population French Canadian,37,43,0.4,0.4
Estimate Ancestry Total Population German,4455,535,46.0,5.2
Estimate Ancestry Total Population Greek,10,17,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.3
Estimate Ancestry Total Population Irish,1301,354,13.4,3.7
Estimate Ancestry Total Population Italian,84,110,0.9,1.1
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,576,201,5.9,2.1
Estimate Ancestry Total Population Polish,54,45,0.6,0.5
Estimate Ancestry Total Population Portuguese,9,15,0.1,0.2
Estimate Ancestry Total Population Russian,13,20,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,65,48,0.7,0.5
Estimate Ancestry Total Population Scottish,35,28,0.4,0.3
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,164,136,1.7,1.4
Estimate Ancestry Total Population Swedish,397,287,4.1,3.0
Estimate Ancestry Total Population Swiss,181,104,1.9,1.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,0,15,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,4306,200,4306,(X)
Estimate Computers And Internet Use Total Households With A Computer,3662,234,85.0,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3499,236,81.3,4.2
