Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,128,9.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,196,128,9.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,45,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,102,5.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,70,3.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,40,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2053,250,2053,(X)
Estimate Place Of Birth Total Population Native,1971,238,96.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,1942,236,94.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1606,219,78.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,336,102,16.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,22,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,82,55,4.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,82,55,82,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,31,30.5,24.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,38,69.5,24.7
Estimate Year Of Entry Population Born Outside The United States,111,52,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,22,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,22,100.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,82,55,82,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,30,46.3,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,37,53.7,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",82,55,82,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,26,31.7,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,2.4,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,16,8.5,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,5,4.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,38,50.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,2.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over,2003,249,2003,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1906,229,95.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,97,48,4.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,33,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,40,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,27,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,28,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,11,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,10,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,10,0.1,0.5
Estimate Ancestry Total Population,2053,250,2053,(X)
Estimate Ancestry Total Population American,61,39,3.0,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,6,10,0.3,0.5
Estimate Ancestry Total Population Dutch,33,24,1.6,1.2
Estimate Ancestry Total Population English,263,86,12.8,4.1
Estimate Ancestry Total Population French (Except Basque),47,29,2.3,1.4
Estimate Ancestry Total Population French Canadian,13,20,0.6,1.0
Estimate Ancestry Total Population German,586,167,28.5,7.3
Estimate Ancestry Total Population Greek,4,5,0.2,0.3
Estimate Ancestry Total Population Hungarian,6,6,0.3,0.3
Estimate Ancestry Total Population Irish,316,88,15.4,4.2
Estimate Ancestry Total Population Italian,206,92,10.0,4.3
Estimate Ancestry Total Population Lithuanian,7,11,0.3,0.5
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.2
Estimate Ancestry Total Population Polish,268,103,13.1,4.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,7,10,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,6,6,0.3,0.3
Estimate Ancestry Total Population Scottish,24,23,1.2,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,75,45,3.7,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,13,15,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,24,1.7,1.1
Estimate Computers And Internet Use Total Households,746,86,746,(X)
Estimate Computers And Internet Use Total Households With A Computer,669,79,89.7,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,622,81,83.4,6.8
