Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,221,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,196,221,95.1,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,1.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,221,94.2,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,196,221,196,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,116,55.1,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,1.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,896,102,896,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,18,3.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,21,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,92,39.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),307,87,34.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,164,69,18.3,7.1
Estimate Educational Attainment Population 25 Years And Over,2434,184,2434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,117,5.2,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,106,7.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1107,172,45.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,82,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,345,83,14.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,78,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,37,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2117,254,87.0,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,347,100,14.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2698,131,2698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,65,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3593,120,3593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,449,146,12.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,895,101,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,31,2.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2198,128,2198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,312,132,14.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,500,106,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,36,22.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3570,120,3570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3364,155,94.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),206,99,5.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,206,99,5.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,89,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,102,53,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,52,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3593,120,3593,(X)
Estimate Place Of Birth Total Population Native,3548,117,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,3537,119,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3214,165,89.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,323,123,9.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,18,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,45,38,1.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,45,38,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,22,46.7,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,26,53.3,30.8
Estimate Year Of Entry Population Born Outside The United States,56,43,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,18,72.7,72.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,27.3,72.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,38,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,38,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,38,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,17,15.6,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,22.2,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,28,60.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,4,2.2,8.3
Estimate Language Spoken At Home Population 5 Years And Over,3398,135,3398,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3327,147,97.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,44,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,41,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,41,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,41,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,17,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Ancestry Total Population,3593,120,3593,(X)
Estimate Ancestry Total Population American,60,41,1.7,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,66,41,1.8,1.1
Estimate Ancestry Total Population English,477,153,13.3,4.2
Estimate Ancestry Total Population French (Except Basque),71,52,2.0,1.4
Estimate Ancestry Total Population French Canadian,24,18,0.7,0.5
Estimate Ancestry Total Population German,1136,248,31.6,6.5
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,14,13,0.4,0.4
Estimate Ancestry Total Population Irish,474,127,13.2,3.5
Estimate Ancestry Total Population Italian,519,122,14.4,3.4
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,96,106,2.7,3.0
Estimate Ancestry Total Population Polish,374,101,10.4,2.7
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,17,14,0.5,0.4
Estimate Ancestry Total Population Scottish,94,51,2.6,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,12,15,0.3,0.4
Estimate Ancestry Total Population Swedish,32,24,0.9,0.7
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,12,0.3,0.3
Estimate Ancestry Total Population Welsh,30,26,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1384,117,1384,(X)
Estimate Computers And Internet Use Total Households With A Computer,1287,119,93.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1236,126,89.3,3.7
