Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",476,81,48.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,24,17,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,55,41,5.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,131,55,13.4,5.4
Estimate Marital Status Females 15 Years And Over,1360,229,1360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,72,20.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",557,133,41.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,135,66,9.9,4.5
Estimate Marital Status Females 15 Years And Over Widowed,152,69,11.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,238,104,17.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,71.4,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,66,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,36,46.1,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,5.2,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,2.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,1.7,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,35,36.5,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,36,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,19,56.6,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,35,88.7,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,143,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,32,9.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,3.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,65,34.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,73,38.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,39,14.2,7.2
Estimate Educational Attainment Population 25 Years And Over,1986,257,1986,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,37,3.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,79,8.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),993,207,50.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,66,15.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,66,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,74,10.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,70,4.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1737,240,87.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,291,105,14.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2191,277,2191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,58,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2677,341,2677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,761,168,28.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,486,128,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,18,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1435,203,1435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,374,122,26.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,756,170,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,369,106,48.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2675,341,2675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2469,339,92.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),206,84,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,206,84,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,50,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,123,61,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,25,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,50,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,2677,341,2677,(X)
Estimate Place Of Birth Total Population Native,2640,346,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,2640,346,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1100,214,41.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1540,287,57.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,37,30,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,37,30,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,13,35.1,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,19,64.9,14.3
Estimate Year Of Entry Population Born Outside The United States,37,30,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,30,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,10.8,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,28,89.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,30,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,5.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,27,73.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,21.6,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,40.6
Estimate Language Spoken At Home Population 5 Years And Over,2544,324,2544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2430,323,95.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,53,4.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,31,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,15,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,28,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,15,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,41,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,22,0.6,0.9
Estimate Ancestry Total Population,2677,341,2677,(X)
Estimate Ancestry Total Population American,147,95,5.5,3.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,0,10,0.0,0.8
Estimate Ancestry Total Population Danish,2,3,0.1,0.1
Estimate Ancestry Total Population Dutch,0,10,0.0,0.8
Estimate Ancestry Total Population English,265,123,9.9,4.5
Estimate Ancestry Total Population French (Except Basque),91,94,3.4,3.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,214,87,8.0,3.2
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,324,167,12.1,5.8
Estimate Ancestry Total Population Italian,0,10,0.0,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,0.8
Estimate Ancestry Total Population Polish,45,40,1.7,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,0,10,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,0.8
Estimate Ancestry Total Population Scottish,55,42,2.1,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,0,10,0.0,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,13,17,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,10,0.3,0.4
Estimate Computers And Internet Use Total Households,1139,156,1139,(X)
Estimate Computers And Internet Use Total Households With A Computer,1011,157,88.8,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,838,142,73.6,6.5
