Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,28,30,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,207,88,7.9,3.3
Estimate Marital Status Females 15 Years And Over,2503,162,2503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,643,140,25.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1190,154,47.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,22,24,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,185,74,7.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,463,149,18.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,30,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,75,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,7.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,7.7,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1127,217,1127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,42,3.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),519,137,46.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),350,180,31.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,95,18.8,7.8
Estimate Educational Attainment Population 25 Years And Over,4422,236,4422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,43,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,110,4.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1133,290,25.6,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",791,168,17.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,406,137,9.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1263,277,28.6,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,569,173,12.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4162,266,94.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1832,298,41.4,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4911,227,4911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,99,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6002,194,6002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1197,248,19.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1141,222,1141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,105,13.7,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3734,268,3734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,585,189,15.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1127,222,1127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,456,133,40.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6047,182,6047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5048,365,83.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),999,306,16.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,991,305,16.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,499,236,8.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,492,202,8.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,224,177,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,268,129,4.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,9,0.1,0.2
Estimate Place Of Birth Total Population,6052,182,6052,(X)
Estimate Place Of Birth Total Population Native,5804,204,95.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,5727,198,94.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3196,379,52.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2531,364,41.8,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,59,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,248,108,4.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,248,108,248,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,169,85,68.1,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,59,31.9,19.1
Estimate Year Of Entry Population Born Outside The United States,325,129,325,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,59,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,17,11.7,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,55,88.3,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,248,108,248,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,35,21.0,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,196,103,79.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",248,108,248,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,34,27.4,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,17,4.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,50,25.4,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",107,91,43.1,22.6
Estimate Language Spoken At Home Population 5 Years And Over,5859,204,5859,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5568,218,95.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,291,104,5.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,23,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,67,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,200,89,3.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,16,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,6052,182,6052,(X)
Estimate Ancestry Total Population American,235,150,3.9,2.5
Estimate Ancestry Total Population Arab,7,14,0.1,0.2
Estimate Ancestry Total Population Czech,0,14,0.0,0.4
Estimate Ancestry Total Population Danish,6,11,0.1,0.2
Estimate Ancestry Total Population Dutch,5,5,0.1,0.1
Estimate Ancestry Total Population English,891,250,14.7,4.1
Estimate Ancestry Total Population French (Except Basque),285,132,4.7,2.2
Estimate Ancestry Total Population French Canadian,435,150,7.2,2.5
Estimate Ancestry Total Population German,389,133,6.4,2.2
Estimate Ancestry Total Population Greek,16,19,0.3,0.3
Estimate Ancestry Total Population Hungarian,33,38,0.5,0.6
Estimate Ancestry Total Population Irish,626,171,10.3,2.8
Estimate Ancestry Total Population Italian,217,104,3.6,1.7
Estimate Ancestry Total Population Lithuanian,19,23,0.3,0.4
Estimate Ancestry Total Population Norwegian,23,24,0.4,0.4
Estimate Ancestry Total Population Polish,331,265,5.5,4.4
Estimate Ancestry Total Population Portuguese,41,38,0.7,0.6
Estimate Ancestry Total Population Russian,107,99,1.8,1.7
Estimate Ancestry Total Population Scotch-Irish,41,33,0.7,0.5
Estimate Ancestry Total Population Scottish,333,111,5.5,1.8
Estimate Ancestry Total Population Slovak,5,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,87,63,1.4,1.0
Estimate Ancestry Total Population Swiss,10,9,0.2,0.2
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.1
Estimate Ancestry Total Population Welsh,43,32,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,21,0.2,0.3
Estimate Computers And Internet Use Total Households,2699,196,2699,(X)
Estimate Computers And Internet Use Total Households With A Computer,2611,198,96.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2467,209,91.4,3.3
