Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,129,82,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,409,149,10.6,3.6
Estimate Marital Status Females 15 Years And Over,3807,438,3807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1119,317,29.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1851,253,48.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,133,85,3.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,208,92,5.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,496,163,13.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,112,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,51,24.7,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,794,253,794,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,140,29.2,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,33,4.5,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,39,3.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,89,8.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,104,13.2,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,140,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,81,59.1,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,207,135,89.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2403,324,2403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,54,2.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,90,6.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1241,236,51.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),417,175,17.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,529,153,22.0,5.5
Estimate Educational Attainment Population 25 Years And Over,6531,727,6531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,715,294,10.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",927,194,14.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2133,452,32.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1710,496,26.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,502,162,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,388,142,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,156,136,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4889,634,74.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,544,187,8.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,7349,764,7349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,562,151,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10087,882,10087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1550,287,15.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2738,365,2738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,90,6.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6263,741,6263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1033,240,16.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1086,411,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,348,108,32.0,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9861,876,9861,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8955,865,90.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),906,425,9.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,905,426,9.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,550,260,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,355,263,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,338,261,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,21,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,10087,882,10087,(X)
Estimate Place Of Birth Total Population Native,8830,852,87.5,4.2
Estimate Place Of Birth Total Population Native Born In United States,8638,937,85.6,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7548,912,74.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1090,237,10.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,178,1.9,1.8
Estimate Place Of Birth Total Population Foreign Born,1257,449,12.5,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,1257,449,1257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,410,156,32.6,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,847,437,67.4,15.1
Estimate Year Of Entry Population Born Outside The United States,1449,592,1449,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,178,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,176,82.3,28.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,31,17.7,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1257,449,1257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,281,252,22.4,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,976,307,77.6,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1257,449,1257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,27,1.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,42,3.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1194,453,95.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,9227,863,9227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5130,578,55.6,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4097,761,44.4,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",868,393,9.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4014,759,43.5,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",867,393,9.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,35,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,53,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,10087,882,10087,(X)
Estimate Ancestry Total Population American,107,58,1.1,0.6
Estimate Ancestry Total Population Arab,1,3,0.0,0.1
Estimate Ancestry Total Population Czech,31,49,0.3,0.5
Estimate Ancestry Total Population Danish,44,58,0.4,0.6
Estimate Ancestry Total Population Dutch,0,23,0.0,0.5
Estimate Ancestry Total Population English,364,207,3.6,2.0
Estimate Ancestry Total Population French (Except Basque),198,122,2.0,1.2
Estimate Ancestry Total Population French Canadian,9,14,0.1,0.1
Estimate Ancestry Total Population German,734,235,7.3,2.4
Estimate Ancestry Total Population Greek,6,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,423,178,4.2,1.7
Estimate Ancestry Total Population Italian,74,50,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.5
Estimate Ancestry Total Population Norwegian,3,5,0.0,0.1
Estimate Ancestry Total Population Polish,62,64,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.5
Estimate Ancestry Total Population Russian,29,50,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.5
Estimate Ancestry Total Population Scottish,18,24,0.2,0.2
Estimate Ancestry Total Population Slovak,8,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.5
Estimate Ancestry Total Population Swedish,19,31,0.2,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.5
Estimate Ancestry Total Population Welsh,35,53,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,24,0.1,0.2
Estimate Computers And Internet Use Total Households,3151,438,3151,(X)
Estimate Computers And Internet Use Total Households With A Computer,3000,439,95.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2566,415,81.4,5.1
